日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-01-24,69500.0,1354199.0,19.5,19.75,19.3,19.45,-0.05,56.0
2017-02-02,123220.0,2368158.0,19.45,19.45,19.1,19.25,-0.20,82.0
2017-02-03,133000.0,2573950.0,19.2,19.65,19.2,19.45,+0.20,76.0
2017-02-06,620000.0,12758000.0,19.65,21.1,19.65,20.25,+0.80,379.0
2017-02-07,242431.0,4925990.0,20.5,20.65,20.1,20.15,-0.10,139.0
2017-02-08,87000.0,1744350.0,20.05,20.3,19.9,20.15, 0.00,61.0
2017-02-09,118687.0,2358140.0,20.15,20.15,19.75,19.75,-0.40,70.0
2017-02-10,76000.0,1517600.0,19.85,20.2,19.85,19.85,+0.10,57.0
2017-02-13,77000.0,1534600.0,20.2,20.2,19.7,19.75,-0.10,45.0
2017-02-14,116412.0,2282768.0,19.95,19.95,19.35,19.5,-0.25,72.0
2017-02-15,246195.0,4947078.0,19.5,20.5,19.5,19.9,+0.40,178.0
2017-02-16,87513.0,1734176.0,20.0,20.15,19.65,19.65,-0.25,64.0
2017-02-17,70500.0,1397824.0,19.7,19.95,19.7,19.8,+0.15,49.0
2017-02-18,80187.0,1582636.0,20.15,20.15,19.65,19.65,-0.15,49.0
2017-02-20,151000.0,2946150.0,19.85,19.85,19.35,19.35,-0.30,101.0
2017-02-21,79007.0,1531483.0,19.5,19.65,19.3,19.4,+0.05,56.0
2017-02-22,78513.0,1526720.0,19.4,19.6,19.35,19.35,-0.05,54.0
2017-02-23,63160.0,1224080.0,19.4,19.45,19.35,19.4,+0.05,44.0
2017-02-24,27744.0,535320.0,19.25,19.4,19.2,19.4, 0.00,28.0
2017-03-01,60000.0,1170550.0,19.2,19.65,19.2,19.65,+0.25,48.0
2017-03-02,58010.0,1128743.0,19.65,19.65,19.3,19.45,-0.20,39.0
2017-03-03,15575.0,300925.0,19.25,19.4,19.25,19.35,-0.10,17.0
2017-03-06,89356.0,1709014.0,19.25,19.35,19.05,19.35, 0.00,66.0
2017-03-07,43180.0,829514.0,19.35,19.35,19.05,19.05,-0.30,40.0
2017-03-08,60847.0,1172803.0,19.15,19.5,19.05,19.45,+0.40,42.0
2017-03-09,24011.0,462807.0,19.35,19.4,19.15,19.25,-0.20,23.0
2017-03-10,65047.0,1238378.0,19.05,19.1,19.0,19.05,-0.20,56.0
2017-03-13,43000.0,826550.0,19.35,19.35,19.0,19.1,+0.05,32.0
2017-03-14,29714.0,570966.0,19.2,19.4,19.15,19.15,+0.05,28.0
2017-03-15,58076.0,1110486.0,19.4,19.4,19.05,19.15, 0.00,41.0
2017-03-16,43000.0,828400.0,19.2,19.35,19.15,19.15, 0.00,37.0
2017-03-17,86320.0,1668948.0,19.2,19.5,19.2,19.25,+0.10,59.0
2017-03-20,75622.0,1463918.0,19.35,19.55,19.2,19.2,-0.05,48.0
2017-03-21,37526.0,718787.0,19.2,19.2,19.1,19.1,-0.10,29.0
2017-03-22,510844.0,10122867.0,19.2,20.2,19.2,19.75,+0.65,290.0
2017-03-23,1373996.0,28361615.0,20.15,21.2,20.15,20.8,+1.05,810.0
2017-03-24,649379.0,13536303.0,21.2,21.4,20.2,20.2,-0.60,372.0
2017-03-27,381112.0,7823183.0,20.25,20.95,20.0,20.2, 0.00,242.0
2017-03-28,297105.0,6095273.0,20.45,20.75,20.2,20.65,+0.45,203.0
2017-03-29,1040991.0,22291558.0,20.95,21.9,20.9,21.0,+0.35,659.0
2017-03-30,352914.0,7541121.0,20.95,21.8,20.95,21.15,+0.15,255.0
2017-03-31,250595.0,5172069.0,20.55,21.1,20.35,20.5,-0.65,155.0
2017-04-05,250645.0,5071662.0,20.5,20.8,20.0,20.0,-0.50,144.0
2017-04-06,119672.0,2391088.0,20.0,20.2,19.8,20.0, 0.00,94.0
2017-04-07,120861.0,2392431.0,20.1,20.1,19.7,19.85,-0.15,77.0
2017-04-10,210754.0,4092613.0,19.85,19.85,19.3,19.3,-0.55,129.0
2017-04-11,131902.0,2579957.0,19.45,19.8,19.3,19.35,+0.05,87.0
2017-04-12,104085.0,2033244.0,19.8,19.9,19.35,19.45,+0.10,74.0
2017-04-13,48189.0,947725.0,19.6,19.75,19.55,19.7,+0.25,34.0
2017-04-14,173074.0,3375643.0,19.8,19.8,19.25,19.8,+0.10,97.0
2017-04-17,87002.0,1748038.0,20.5,20.5,19.65,19.65,-0.15,50.0
2017-04-18,58011.0,1143363.0,20.05,20.05,19.6,19.6,-0.05,42.0
2017-04-19,41000.0,793700.0,19.55,19.65,19.25,19.3,-0.30,33.0
2017-04-20,21000.0,406050.0,19.5,19.5,19.25,19.25,-0.05,18.0
2017-04-21,97000.0,1844550.0,19.35,19.35,18.8,18.95,-0.30,59.0
2017-04-24,75040.0,1395296.0,18.6,18.9,18.4,18.6,-0.35,60.0
2017-04-25,72000.0,1337950.0,18.6,18.85,18.3,18.7,+0.10,59.0
2017-04-26,48441.0,899758.0,18.75,18.75,18.45,18.45,-0.25,40.0
2017-04-27,105000.0,1917250.0,18.4,18.4,18.2,18.25,-0.20,52.0
2017-04-28,69387.0,1274235.0,18.0,18.5,18.0,18.4,+0.15,49.0
2017-05-02,42011.0,763600.0,18.3,18.3,18.1,18.1,-0.30,27.0
2017-05-03,46579.0,844092.0,18.1,18.3,18.05,18.15,+0.05,33.0
2017-05-04,15469.0,281871.0,18.15,18.3,18.15,18.2,+0.05,14.0
2017-05-05,123001.0,2274518.0,18.3,18.75,18.25,18.45,+0.25,73.0
2017-05-08,62036.0,1150508.0,18.6,18.65,18.35,18.5,+0.05,41.0
2017-05-09,41000.0,758650.0,18.3,18.95,18.1,18.3,-0.20,37.0
2017-05-10,37975.0,686853.0,18.05,18.2,18.0,18.1,-0.20,32.0
2017-05-11,67000.0,1216450.0,18.1,18.3,18.05,18.2,+0.10,43.0
2017-05-12,23266.0,425638.0,18.5,18.5,18.2,18.2, 0.00,20.0
2017-05-15,53194.0,976761.0,18.45,18.5,18.25,18.35,+0.15,37.0
2017-05-16,43000.0,784500.0,18.4,18.4,18.15,18.15,-0.20,34.0
2017-05-17,62000.0,1121300.0,18.15,18.15,18.0,18.05,-0.10,39.0
2017-05-18,35719.0,647184.0,17.95,18.4,17.95,18.2,+0.15,27.0
2017-05-19,61148.0,1122136.0,18.25,18.5,18.2,18.45,+0.25,45.0
2017-05-22,283278.0,5462599.0,18.5,19.7,18.5,19.4,+0.95,185.0
2017-05-23,209000.0,3991850.0,19.4,19.4,18.8,18.95,-0.45,142.0
2017-05-24,100000.0,1894050.0,18.9,19.05,18.8,19.0,+0.05,50.0
2017-05-25,159150.0,2976416.0,19.05,19.05,18.35,18.45,-0.55,95.0
2017-05-26,76000.0,1406850.0,18.45,18.75,18.4,18.55,+0.10,43.0
2017-05-31,50851.0,944215.0,18.75,18.75,18.4,18.4,-0.15,31.0
2017-06-01,86000.0,1586500.0,18.45,18.55,18.4,18.4, 0.00,36.0
2017-06-02,51286.0,948805.0,18.4,18.6,18.4,18.55,+0.15,32.0
2017-06-03,61000.0,1126000.0,18.65,18.65,18.3,18.5,-0.05,37.0
2017-06-05,50795.0,942818.0,18.6,18.65,18.4,18.6,+0.10,32.0
2017-06-06,77498.0,1447011.0,18.55,18.85,18.4,18.8,+0.20,49.0
2017-06-07,51000.0,949450.0,19.0,19.0,18.3,18.75,-0.05,42.0
2017-06-08,58786.0,1088132.0,18.6,18.7,18.4,18.5,-0.25,49.0
2017-06-09,35000.0,651300.0,18.6,18.65,18.45,18.6,+0.10,30.0
2017-06-12,104000.0,1936350.0,18.6,18.8,18.45,18.55,-0.05,40.0
2017-06-13,1134604.0,22612758.0,18.7,20.4,18.7,20.35,+1.80,677.0
2017-06-14,663116.0,13181028.0,20.35,20.35,19.6,19.8,-0.55,385.0
2017-06-15,111132.0,2192024.0,19.85,19.9,19.55,19.65,-0.15,77.0
2017-06-16,1867560.0,39703181.0,19.6,21.6,19.6,21.05,+1.40,1010.0
2017-06-19,1121850.0,24535379.0,21.0,22.5,21.0,21.55,+0.50,768.0
2017-06-20,452642.0,9585787.0,21.85,21.85,20.5,20.8,-0.75,309.0
2017-06-21,179284.0,3703242.0,20.55,21.15,20.4,20.5,-0.30,141.0
2017-06-22,468040.0,9993840.0,20.5,22.0,20.5,21.0,+0.50,347.0
2017-06-23,182200.0,3812450.0,21.1,21.4,20.55,20.6,-0.40,115.0
2017-06-26,157742.0,3291622.0,20.6,21.3,20.6,20.75,+0.15,109.0
2017-06-27,187162.0,3973292.0,21.0,21.55,20.95,21.05,+0.30,133.0
2017-06-28,138300.0,2934644.0,21.4,21.45,21.05,21.2,+0.15,85.0
2017-06-29,1221781.0,27625513.0,21.25,23.25,21.25,22.25,+1.05,812.0
2017-06-30,374628.0,8293257.0,22.5,22.6,21.8,22.4,+0.15,265.0
2017-07-03,1775150.0,40505175.0,23.35,24.3,21.3,21.5,-0.90,1095.0
2017-07-04,812589.0,16835867.0,21.5,21.7,20.25,20.3,-1.20,495.0
2017-07-05,657198.0,13103119.0,20.2,20.35,19.65,19.8,-0.50,376.0
2017-07-06,295500.0,5971050.0,19.9,20.5,19.85,20.05,+0.25,209.0
2017-07-07,154978.0,3104763.0,20.3,20.35,19.85,19.85,-0.20,122.0
2017-07-10,139338.0,2755488.0,20.0,20.05,19.5,19.5,-0.35,106.0
2017-07-11,115443.0,2270815.0,19.5,19.9,19.5,19.6,+0.10,87.0
2017-07-12,93000.0,1823700.0,19.55,19.8,19.5,19.5,-0.10,62.0
2017-07-13,90510.0,1792471.0,19.65,20.0,19.65,19.8,+0.30,68.0
2017-07-14,349573.0,6967766.0,19.7,20.2,19.7,19.8, 0.00,164.0
2017-07-17,67500.0,1337573.0,20.0,20.0,19.75,19.8, 0.00,42.0
2017-07-18,69000.0,1367350.0,19.85,19.95,19.75,19.75,-0.05,46.0
2017-07-19,516080.0,10065254.0,19.8,20.0,19.1,19.7,-0.05,278.0
2017-07-20,106721.0,2068492.0,19.7,19.7,19.25,19.3,-0.40,69.0
2017-07-21,79288.0,1532607.0,19.3,19.45,19.2,19.45,+0.15,46.0
2017-07-24,309000.0,5882250.0,19.45,19.45,18.9,18.9,-0.55,178.0
2017-07-25,99718.0,1897182.0,19.05,19.1,18.95,19.1,+0.20,87.0
2017-07-26,215338.0,4076586.0,19.1,19.2,18.85,18.85,-0.25,102.0
2017-07-27,56873.0,1072728.0,18.85,18.9,18.85,18.85, 0.00,47.0
2017-07-28,72000.0,1355900.0,18.85,19.0,18.8,18.8,-0.05,39.0
2017-07-31,112000.0,2080000.0,18.65,18.65,18.45,18.5,-0.30,69.0
2017-08-01,65319.0,1219666.0,18.5,18.8,18.5,18.7,+0.20,49.0
2017-08-02,84349.0,1588093.0,18.7,19.1,18.6,19.0,+0.30,68.0
2017-08-03,73248.0,1396323.0,19.1,19.2,19.0,19.0, 0.00,56.0
2017-08-04,51076.0,976940.0,19.05,19.2,19.05,19.1,+0.10,36.0
2017-08-07,86249.0,1626193.0,19.05,19.05,18.7,18.75,-0.35,46.0
2017-08-08,51000.0,954050.0,18.7,18.75,18.7,18.7,-0.05,35.0
2017-08-09,40286.0,750876.0,18.7,18.75,18.55,18.55,-0.15,29.0
2017-08-10,66532.0,1224002.0,18.55,18.55,18.2,18.2,-0.35,52.0
2017-08-11,93000.0,1677200.0,17.5,18.2,17.5,18.2, 0.00,60.0
2017-08-14,83213.0,1470144.0,18.1,18.1,17.45,17.45,-0.75,59.0
2017-08-15,43047.0,757374.0,17.45,17.7,17.25,17.7,+0.25,36.0
2017-08-16,68099.0,1222956.0,17.7,18.05,17.7,18.0,+0.30,50.0
2017-08-17,25000.0,451950.0,18.2,18.2,18.0,18.1,+0.10,24.0
2017-08-18,38365.0,692870.0,18.0,18.2,17.95,18.0,-0.10,36.0
2017-08-21,66000.0,1177400.0,17.8,17.95,17.8,17.85,-0.15,41.0
2017-08-22,44250.0,793324.0,17.9,18.0,17.85,17.9,+0.05,31.0
2017-08-23,26000.0,463900.0,17.95,17.95,17.8,17.8,-0.10,22.0
2017-08-24,45388.0,815175.0,17.95,18.0,17.9,17.9,+0.10,35.0
2017-08-25,38524.0,692402.0,17.9,18.1,17.9,18.0,+0.10,29.0
2017-08-28,36049.0,644519.0,18.0,18.0,17.8,17.85,-0.15,23.0
2017-08-29,33000.0,586300.0,17.85,17.9,17.75,17.8,-0.05,27.0
2017-08-30,28430.0,507303.0,17.95,17.95,17.8,17.9,+0.10,21.0
2017-08-31,21232.0,378416.0,17.85,17.9,17.75,17.85,-0.05,24.0
2017-09-01,42440.0,762053.0,17.85,18.05,17.7,18.0,+0.15,37.0
2017-09-04,30084.0,543457.0,18.15,18.15,17.85,17.9,-0.10,25.0
2017-09-05,133531.0,2423942.0,18.0,18.7,17.75,18.7,+0.80,76.0
2017-09-06,106320.0,1943175.0,18.7,18.7,18.15,18.15,-0.55,71.0
2017-09-07,43719.0,796266.0,18.25,18.35,18.1,18.15, 0.00,36.0
2017-09-08,46128.0,832849.0,18.25,18.3,18.0,18.1,-0.05,44.0
2017-09-11,40159.0,724745.0,18.15,18.15,18.0,18.0,-0.10,31.0
2017-09-12,137306.0,2485672.0,18.0,18.25,17.95,18.2,+0.20,59.0
2017-09-13,325225.0,5987612.0,18.2,18.75,18.1,18.65,+0.45,161.0
2017-09-14,849780.0,16162951.0,18.85,19.6,18.75,18.85,+0.20,352.0
2017-09-15,159281.0,2993446.0,19.0,19.1,18.5,18.7,-0.15,98.0
2017-09-18,54100.0,1004155.0,18.85,18.85,18.35,18.35,-0.35,36.0
2017-09-19,227000.0,4198250.0,18.35,18.7,18.15,18.4,+0.05,98.0
2017-09-20,197000.0,3697400.0,18.9,18.95,18.45,18.45,+0.05,112.0
2017-09-21,221152.0,4152738.0,18.85,18.9,18.55,18.55,+0.10,72.0
2017-09-22,278187.0,5186300.0,18.6,18.8,18.45,18.6,+0.05,73.0
2017-09-25,273719.0,5056307.0,18.7,18.7,18.3,18.5,-0.10,52.0
2017-09-26,275100.0,5090365.0,18.5,18.6,18.2,18.25,-0.25,64.0
2017-09-27,26632.0,488601.0,18.6,18.6,18.3,18.3,+0.05,11.0
2017-09-28,27040.0,495676.0,18.35,18.4,18.25,18.25,-0.05,18.0
2017-09-29,1281985.0,24845558.0,18.55,20.05,18.55,19.0,+0.75,634.0
2017-09-30,244150.0,4703872.0,19.0,19.7,19.0,19.3,+0.30,167.0
2017-10-02,124799.0,2407989.0,19.55,19.6,19.1,19.1,-0.20,96.0
2017-10-03,85020.0,1602176.0,19.2,19.2,18.65,18.7,-0.40,63.0
2017-10-05,78369.0,1455689.0,18.45,18.7,18.45,18.6,-0.10,52.0
2017-10-06,87575.0,1614565.0,18.6,18.6,18.3,18.4,-0.20,60.0
2017-10-11,69142.0,1280191.0,18.4,18.65,18.4,18.45,+0.05,46.0
2017-10-12,56000.0,1032400.0,18.6,18.7,18.2,18.3,-0.15,45.0
2017-10-13,71286.0,1308169.0,18.45,18.45,18.25,18.4,+0.10,37.0
2017-10-16,38128.0,707260.0,18.35,18.7,18.35,18.5,+0.10,31.0
2017-10-17,123247.0,2253519.0,18.7,18.8,17.9,18.45,-0.05,87.0
2017-10-18,27443.0,501695.0,18.5,18.5,18.2,18.25,-0.20,31.0
2017-10-19,57304.0,1048932.0,18.4,18.45,18.25,18.35,+0.10,36.0
2017-10-20,582949.0,10738058.0,18.2,18.75,18.2,18.65,+0.30,126.0
2017-10-23,594098.0,10991455.0,18.7,18.7,18.4,18.55,-0.10,113.0
2017-10-24,39301.0,726406.0,18.6,18.65,18.4,18.4,-0.15,37.0
2017-10-25,63040.0,1164081.0,18.4,18.6,18.35,18.5,+0.10,40.0
2017-10-26,77401.0,1420536.0,18.4,18.5,18.25,18.3,-0.20,60.0
2017-10-27,85644.0,1578732.0,18.3,18.6,18.3,18.3, 0.00,53.0
2017-10-30,79160.0,1438562.0,18.25,18.35,18.05,18.05,-0.25,49.0
2017-10-31,129340.0,2335620.0,18.1,18.25,17.9,17.95,-0.10,82.0
2017-11-01,125375.0,2184535.0,17.5,17.5,17.3,17.45,X0.00,92.0
2017-11-02,69187.0,1226250.0,17.35,18.1,17.35,17.8,+0.35,54.0
2017-11-03,57944.0,1034512.0,17.85,18.15,17.7,17.8, 0.00,52.0
2017-11-06,27825.0,494928.0,17.85,17.85,17.65,17.65,-0.15,24.0
2017-11-07,27026.0,481857.0,17.75,18.0,17.6,18.0,+0.35,22.0
2017-11-08,66198.0,1191294.0,18.1,18.2,17.8,17.85,-0.15,45.0
2017-11-09,338000.0,6131250.0,18.05,18.6,17.5,17.75,-0.10,176.0
2017-11-10,61000.0,1086700.0,17.95,17.95,17.7,17.7,-0.05,36.0
2017-11-13,30190.0,529756.0,17.7,17.7,17.5,17.5,-0.20,23.0
2017-11-14,43160.0,746070.0,17.4,17.45,17.15,17.2,-0.30,31.0
2017-11-15,42083.0,724656.0,17.25,17.45,17.1,17.15,-0.05,32.0
2017-11-16,126136.0,2171580.0,16.9,17.3,16.9,17.25,+0.10,39.0
2017-11-17,39015.0,674105.0,17.35,17.5,17.05,17.1,-0.15,36.0
2017-11-20,47400.0,808009.0,17.2,17.2,16.9,16.9,-0.20,36.0
2017-11-21,30177.0,515482.0,16.9,17.15,16.9,17.05,+0.15,27.0
2017-11-22,53016.0,908368.0,17.25,17.35,17.0,17.0,-0.05,37.0
2017-11-23,50666.0,862071.0,17.3,17.3,16.95,17.0, 0.00,36.0
2017-11-24,40345.0,685715.0,17.1,17.1,16.95,16.95,-0.05,31.0
2017-11-27,57198.0,962456.0,17.1,17.1,16.65,16.65,-0.30,44.0
2017-11-28,36535.0,612202.0,16.8,16.85,16.7,16.85,+0.20,31.0
2017-11-29,33610.0,563375.0,16.85,16.85,16.7,16.7,-0.15,28.0
2017-11-30,123570.0,2017232.0,16.7,16.8,16.05,16.05,-0.65,86.0
2017-12-01,346444.0,5412998.0,16.1,16.3,15.25,15.3,-0.75,189.0
2017-12-04,176839.0,2772140.0,15.4,16.0,15.3,15.9,+0.60,97.0
2017-12-05,89140.0,1418426.0,15.8,16.3,15.7,15.75,-0.15,73.0
2017-12-06,37264.0,577792.0,15.55,15.7,15.3,15.3,-0.45,37.0
2017-12-07,59000.0,911900.0,15.4,15.8,15.3,15.35,+0.05,49.0
2017-12-08,75000.0,1154450.0,15.5,15.55,15.3,15.4,+0.05,52.0
2017-12-11,114787.0,1782940.0,15.45,15.8,15.4,15.45,+0.05,90.0
2017-12-12,47568.0,735169.0,15.55,15.55,15.4,15.45, 0.00,51.0
2017-12-13,58113.0,897186.0,15.5,15.5,15.4,15.45, 0.00,59.0
2017-12-14,55117.0,851562.0,15.5,15.6,15.3,15.5,+0.05,49.0
2017-12-15,1671332.0,25925059.0,15.4,15.8,15.35,15.7,+0.20,427.0
2017-12-18,96874.0,1506834.0,15.55,15.7,15.45,15.45,-0.25,75.0
2017-12-19,135488.0,2100736.0,15.45,15.6,15.45,15.55,+0.10,71.0
2017-12-20,117346.0,1827429.0,15.5,15.75,15.5,15.6,+0.05,66.0
2017-12-21,133091.0,2049809.0,15.25,15.65,15.25,15.5,-0.10,96.0
2017-12-22,105717.0,1660441.0,15.65,16.2,15.5,15.5, 0.00,83.0
2017-12-25,134174.0,2119663.0,15.55,16.05,15.55,15.7,+0.20,97.0
2017-12-26,89906.0,1411142.0,15.75,15.9,15.6,15.6,-0.10,69.0
2017-12-27,109451.0,1705379.0,15.55,15.75,15.5,15.6, 0.00,77.0
2017-12-28,128261.0,2009996.0,15.6,15.8,15.6,15.65,+0.05,63.0
2017-12-29,319326.0,5084516.0,15.7,16.3,15.65,16.0,+0.35,186.0
2018-01-02,338628.0,5402109.0,16.15,16.2,15.8,16.1,+0.10,124.0
2018-01-03,181220.0,2893976.0,16.1,16.1,15.85,15.9,-0.20,104.0
2018-01-04,136789.0,2191942.0,16.1,16.3,15.85,15.85,-0.05,92.0
2018-01-05,124797.0,1976621.0,15.95,16.0,15.8,15.8,-0.05,57.0
2018-01-08,71455.0,1139760.0,16.0,16.0,15.75,16.0,+0.20,53.0
2018-01-09,116015.0,1864680.0,16.0,16.4,15.85,15.85,-0.15,94.0
2018-01-10,119402.0,1911148.0,15.95,16.25,15.85,15.9,+0.05,92.0
2018-01-11,65056.0,1032225.0,16.0,16.0,15.8,15.8,-0.10,56.0
2018-01-12,50098.0,797588.0,15.85,16.0,15.85,15.85,+0.05,37.0
2018-01-15,41854.0,667174.0,15.85,16.1,15.85,15.9,+0.05,40.0
2018-01-16,39071.0,620378.0,15.85,16.0,15.8,15.8,-0.10,34.0
2018-01-17,64002.0,1014431.0,16.1,16.1,15.75,15.85,+0.05,56.0
2018-01-18,118260.0,1893496.0,16.0,16.1,15.85,15.9,+0.05,87.0
2018-01-19,49000.0,779650.0,16.0,16.05,15.85,15.85,-0.05,34.0
2018-01-22,97304.0,1544338.0,16.0,16.0,15.75,15.75,-0.10,64.0
2018-01-23,54766.0,865201.0,15.8,15.85,15.75,15.8,+0.05,36.0
2018-01-24,49178.0,784561.0,15.9,16.0,15.85,15.9,+0.10,34.0
2018-01-25,86811.0,1391802.0,15.9,16.15,15.9,16.0,+0.10,44.0
2018-01-26,47000.0,749000.0,15.9,16.1,15.85,15.95,-0.05,33.0
2018-01-29,41868.0,664218.0,15.95,16.0,15.8,15.8,-0.15,35.0
2018-01-30,36607.0,579943.0,15.9,15.95,15.8,15.8, 0.00,28.0
2018-01-31,53219.0,832744.0,15.95,15.95,15.6,15.65,-0.15,33.0
2018-02-01,20260.0,317093.0,15.65,15.7,15.65,15.65, 0.00,16.0
2018-02-02,74035.0,1146791.0,15.65,15.65,15.4,15.4,-0.25,48.0
2018-02-05,105546.0,1556347.0,15.2,15.4,14.15,14.9,-0.50,76.0
2018-02-06,462403.0,6373617.0,14.0,14.2,13.45,13.45,-1.45,189.0
2018-02-07,184434.0,2530032.0,13.9,14.0,13.55,13.7,+0.25,87.0
2018-02-08,191198.0,2524422.0,13.8,13.8,12.7,13.3,-0.40,131.0
2018-02-09,168740.0,2253484.0,13.2,13.75,13.05,13.75,+0.45,95.0
2018-02-12,66085.0,908134.0,13.75,13.9,13.6,13.6,-0.15,41.0
2018-02-21,51556.0,708472.0,13.85,13.9,13.7,13.7,+0.10,43.0
2018-02-22,44870.0,622124.0,13.7,13.95,13.7,13.95,+0.25,34.0
2018-02-23,39099.0,552891.0,14.0,14.25,14.0,14.2,+0.25,35.0
2018-02-26,39141.0,553852.0,14.3,14.3,14.05,14.05,-0.15,37.0
2018-02-27,30736.0,432690.0,14.2,14.2,13.95,13.95,-0.10,28.0
2018-03-01,10500.0,144749.0,13.7,13.9,13.7,13.8,-0.15,10.0
2018-03-02,579771.0,8577423.0,14.1,15.15,14.1,15.15,+1.35,344.0
2018-03-05,715782.0,11197146.0,15.8,16.15,15.2,15.25,+0.10,484.0
2018-03-06,389158.0,5975070.0,15.25,15.65,15.0,15.0,-0.25,170.0
2018-03-07,116612.0,1762706.0,15.05,15.4,14.85,14.95,-0.05,92.0
2018-03-08,107065.0,1598099.0,15.0,15.15,14.7,14.7,-0.25,74.0
2018-03-09,56000.0,823700.0,14.8,14.8,14.6,14.75,+0.05,38.0
2018-03-12,49492.0,733878.0,14.85,15.2,14.7,14.7,-0.05,48.0
2018-03-13,96208.0,1442958.0,14.8,15.1,14.8,14.95,+0.25,55.0
2018-03-14,37271.0,556600.0,15.15,15.15,14.8,14.95, 0.00,32.0
2018-03-15,41990.0,624801.0,14.8,15.0,14.8,14.85,-0.10,33.0
2018-03-16,52030.0,774742.0,15.0,15.15,14.8,14.85, 0.00,44.0
2018-03-19,39457.0,579576.0,14.95,14.95,14.55,14.65,-0.20,36.0
2018-03-20,37282.0,541109.0,14.6,14.65,14.4,14.55,-0.10,37.0
2018-03-21,39252.0,574975.0,14.5,14.85,14.5,14.6,+0.05,40.0
2018-03-22,54546.0,796885.0,14.65,14.7,14.5,14.5,-0.10,29.0
2018-03-23,96546.0,1369270.0,14.4,14.4,14.05,14.05,-0.45,49.0
2018-03-26,39613.0,563282.0,14.4,14.4,14.0,14.15,+0.10,36.0
2018-03-27,63455.0,920778.0,14.25,14.75,14.2,14.55,+0.40,53.0
2018-03-28,71504.0,1051504.0,14.75,15.0,14.55,14.6,+0.05,48.0
2018-03-29,71830.0,1050348.0,14.7,14.75,14.55,14.6, 0.00,51.0
2018-03-30,204695.0,3043250.0,14.65,15.2,14.65,15.05,+0.45,110.0
2018-03-31,327620.0,5054291.0,15.15,15.7,15.15,15.3,+0.25,194.0
2018-04-02,128208.0,1959511.0,15.2,15.55,15.1,15.3, 0.00,85.0
2018-04-03,73400.0,1108239.0,15.1,15.3,15.0,15.2,-0.10,54.0
2018-04-09,51401.0,772434.0,15.15,15.15,14.95,14.95,-0.25,36.0
2018-04-10,68026.0,1004629.0,14.9,15.0,14.65,14.7,-0.25,52.0
2018-04-11,36497.0,536979.0,14.9,14.9,14.6,14.7, 0.00,39.0
2018-04-12,76643.0,1132336.0,14.7,14.9,14.6,14.85,+0.15,57.0
2018-04-13,109347.0,1636337.0,14.75,15.0,14.75,14.95,+0.10,59.0
2018-04-16,91089.0,1366320.0,14.9,15.15,14.85,14.85,-0.10,59.0
2018-04-17,174256.0,2600276.0,14.9,15.0,14.75,14.75,-0.10,60.0
2018-04-18,50065.0,739352.0,14.85,14.85,14.65,14.65,-0.10,40.0
2018-04-19,60546.0,888571.0,14.7,14.8,14.6,14.6,-0.05,46.0
2018-04-20,34000.0,496250.0,14.6,14.7,14.55,14.65,+0.05,26.0
2018-04-23,38512.0,560323.0,14.65,14.7,14.5,14.5,-0.15,30.0
2018-04-24,33000.0,470550.0,14.5,14.5,14.1,14.3,-0.20,22.0
2018-04-25,48004.0,689907.0,14.0,14.65,14.0,14.4,+0.10,40.0
2018-04-26,28381.0,405045.0,14.35,14.6,14.1,14.1,-0.30,27.0
2018-04-27,70000.0,984150.0,14.15,14.15,14.0,14.0,-0.10,48.0
2018-04-30,26016.0,362419.0,13.95,14.0,13.9,13.9,-0.10,28.0
2018-05-02,116041.0,1689184.0,13.9,15.05,13.9,14.45,+0.55,96.0
2018-05-03,19326.0,277430.0,14.45,14.45,14.2,14.3,-0.15,14.0
2018-05-04,36654.0,526370.0,14.3,14.7,14.3,14.3, 0.00,32.0
2018-05-07,29214.0,423019.0,14.45,14.6,14.35,14.55,+0.25,17.0
2018-05-08,29800.0,430738.0,14.45,14.7,14.4,14.4,-0.15,24.0
2018-05-09,43935.0,634463.0,14.55,14.7,14.25,14.3,-0.10,38.0
2018-05-10,44151.0,640694.0,14.3,14.7,14.25,14.35,+0.05,42.0
2018-05-11,83782.0,1209016.0,14.35,14.55,14.35,14.4,+0.05,48.0
2018-05-14,48000.0,692650.0,14.4,14.55,14.35,14.35,-0.05,32.0
2018-05-15,61050.0,869207.0,14.2,14.3,14.2,14.2,-0.15,33.0
2018-05-16,24000.0,343700.0,14.4,14.4,14.25,14.3,+0.10,17.0
2018-05-17,20821.0,295198.0,14.3,14.4,14.05,14.4,+0.10,19.0
2018-05-18,8000.0,114650.0,14.35,14.35,14.3,14.35,-0.05,5.0
2018-05-21,20000.0,288000.0,14.35,14.55,14.35,14.35, 0.00,19.0
2018-05-22,26016.0,371775.0,14.35,14.35,14.25,14.25,-0.10,25.0
2018-05-23,45065.0,645712.0,14.25,14.55,14.15,14.25, 0.00,35.0
2018-05-24,14902.0,212363.0,14.25,14.3,14.2,14.25, 0.00,15.0
2018-05-25,35929.0,511501.0,14.2,14.4,14.15,14.15,-0.10,30.0
2018-05-28,33097.0,471620.0,14.15,14.3,14.15,14.2,+0.05,24.0
2018-05-29,66093.0,930247.0,14.2,14.3,13.95,14.1,-0.10,46.0
