日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-05-05,388265.0,8599582.0,22.2,22.3,22.05,22.05,-0.15,174.0
2017-05-08,609185.0,13395300.0,22.15,22.15,21.85,21.9,-0.15,295.0
2017-05-09,885001.0,19188421.0,21.8,21.9,21.45,21.65,-0.25,387.0
2017-05-10,318137.0,6931719.0,21.65,21.85,21.65,21.85,+0.20,180.0
2017-05-11,696290.0,15354709.0,21.8,22.25,21.65,22.1,+0.25,285.0
2017-05-12,697328.0,15422866.0,22.25,22.4,21.8,21.8,-0.30,305.0
2017-05-15,495468.0,10940099.0,22.1,22.3,21.8,21.95,+0.15,214.0
2017-05-16,1199320.0,26842685.0,22.25,22.55,22.1,22.4,+0.45,543.0
2017-05-17,870296.0,19445444.0,22.4,22.5,22.1,22.4, 0.00,443.0
2017-05-18,503000.0,11126450.0,22.1,22.25,22.0,22.2,-0.20,239.0
2017-05-19,366102.0,8100753.0,22.25,22.3,22.05,22.1,-0.10,201.0
2017-05-22,378444.0,8383961.0,22.3,22.3,22.05,22.1, 0.00,165.0
2017-05-23,355000.0,7884050.0,22.15,22.3,22.15,22.15,+0.05,190.0
2017-05-24,1853700.0,41731700.0,22.25,22.65,22.25,22.6,+0.45,689.0
2017-05-25,975861.0,22127905.0,22.75,22.8,22.55,22.65,+0.05,441.0
2017-05-26,521085.0,11710864.0,22.7,22.7,22.35,22.55,-0.10,286.0
2017-05-31,1758107.0,40036361.0,22.55,23.0,22.45,22.7,+0.15,791.0
2017-06-01,805717.0,18358912.0,22.95,22.95,22.65,22.75,+0.05,376.0
2017-06-02,6047449.0,141399352.0,22.9,23.85,22.8,22.9,+0.15,2495.0
2017-06-03,2949336.0,68889361.0,23.15,23.5,23.1,23.5,+0.60,1162.0
2017-06-05,6943688.0,167864262.0,24.1,24.5,23.65,23.65,+0.15,2853.0
2017-06-06,2737382.0,65110468.0,23.7,24.1,23.45,24.1,+0.45,1123.0
2017-06-07,3539521.0,86626265.0,24.3,24.75,24.2,24.6,+0.50,1441.0
2017-06-08,2984017.0,73662863.0,24.8,24.95,24.45,24.7,+0.10,1183.0
2017-06-09,4069770.0,101004959.0,24.75,25.25,24.15,24.3,-0.40,1495.0
2017-06-12,2770391.0,67968115.0,24.15,25.1,23.85,24.8,+0.50,1054.0
2017-06-13,1666086.0,41309440.0,25.0,25.15,24.55,24.9,+0.10,715.0
2017-06-14,3960500.0,98718596.0,24.85,25.35,24.5,24.65,-0.25,1627.0
2017-06-15,6569850.0,165003378.0,25.05,25.5,24.65,24.95,+0.30,2477.0
2017-06-16,1832001.0,45327724.0,24.95,24.95,24.6,24.65,-0.30,829.0
2017-06-19,2312174.0,56420010.0,24.75,24.85,24.25,24.3,-0.35,984.0
2017-06-20,2782496.0,68418271.0,24.3,24.95,24.3,24.85,+0.55,1068.0
2017-06-21,1541412.0,38066424.0,24.9,24.9,24.5,24.7,-0.15,690.0
2017-06-22,2730846.0,68139983.0,24.7,25.2,24.5,25.1,+0.40,1149.0
2017-06-23,9955319.0,262115465.0,25.4,26.9,25.3,26.4,+1.30,4621.0
2017-06-26,9450787.0,253451536.0,26.8,27.35,26.25,26.25,-0.15,4374.0
2017-06-27,3671043.0,95683318.0,26.25,26.6,25.75,26.1,-0.15,1723.0
2017-06-28,4067958.0,107582595.0,25.9,26.9,25.8,26.3,+0.20,1902.0
2017-06-29,3895383.0,100606274.0,26.4,26.7,25.2,25.35,-0.95,1849.0
2017-06-30,4977227.0,128766085.0,25.45,26.3,24.9,26.1,+0.75,1996.0
2017-07-03,3499095.0,88995941.0,25.2,25.85,25.2,25.2,X0.00,1594.0
2017-07-04,3532189.0,86735528.0,25.3,25.3,24.2,24.2,-1.00,1623.0
2017-07-05,3973011.0,93315501.0,23.8,23.9,23.25,23.3,-0.90,1877.0
2017-07-06,3033626.0,69990859.0,23.3,23.45,22.8,22.8,-0.50,1339.0
2017-07-07,1796351.0,41018623.0,22.95,23.0,22.7,22.7,-0.10,745.0
2017-07-10,3066433.0,69691713.0,22.7,23.15,22.3,22.85,+0.15,1210.0
2017-07-11,1472631.0,33639266.0,22.95,23.1,22.6,22.75,-0.10,740.0
2017-07-12,1047249.0,24050451.0,22.65,23.15,22.65,23.05,+0.30,479.0
2017-07-13,1985342.0,46528014.0,23.15,23.55,23.15,23.5,+0.45,856.0
2017-07-14,852457.0,19864638.0,23.4,23.45,23.2,23.3,-0.20,387.0
2017-07-17,1080500.0,25129500.0,23.3,23.45,23.1,23.1,-0.20,441.0
2017-07-18,1037700.0,23786155.0,23.2,23.2,22.8,22.8,-0.30,458.0
2017-07-19,852056.0,19537376.0,22.8,23.15,22.75,22.75,-0.05,394.0
2017-07-20,778161.0,17766720.0,22.8,23.0,22.75,22.8,+0.05,278.0
2017-07-21,1989094.0,44692544.0,22.8,22.85,22.35,22.45,-0.35,835.0
2017-07-24,1516507.0,33550527.0,22.45,22.45,22.0,22.1,-0.35,701.0
2017-07-25,668973.0,14872547.0,22.1,22.35,22.1,22.3,+0.20,311.0
2017-07-26,648082.0,14552444.0,22.4,22.6,22.35,22.4,+0.10,288.0
2017-07-27,806685.0,18106824.0,22.6,22.6,22.35,22.45,+0.05,342.0
2017-07-28,834450.0,18562543.0,22.45,22.45,22.1,22.1,-0.35,373.0
2017-07-31,604181.0,13267510.0,22.1,22.25,21.85,21.9,-0.20,335.0
2017-08-01,1195151.0,26851334.0,22.1,22.7,22.1,22.55,+0.65,578.0
2017-08-02,676058.0,15186345.0,22.6,22.65,22.3,22.35,-0.20,313.0
2017-08-03,928738.0,20626024.0,22.2,22.4,22.0,22.4,+0.05,381.0
2017-08-04,734288.0,16317836.0,22.4,22.4,22.15,22.2,-0.20,317.0
2017-08-07,1249259.0,27521948.0,22.25,22.25,21.95,22.0,-0.20,554.0
2017-08-08,613573.0,13516312.0,22.05,22.15,21.95,22.1,+0.10,299.0
2017-08-09,914382.0,20063191.0,22.1,22.15,21.85,21.9,-0.20,351.0
2017-08-10,1255755.0,27117191.0,21.9,22.0,21.4,21.45,-0.45,514.0
2017-08-11,948846.0,20169517.0,21.2,21.35,21.2,21.3,-0.15,362.0
2017-08-14,959613.0,20291679.0,21.3,21.65,20.85,20.85,-0.45,386.0
2017-08-15,560194.0,11801924.0,21.1,21.25,20.95,20.95,+0.10,241.0
2017-08-16,671880.0,14320299.0,21.0,21.55,21.0,21.25,+0.30,306.0
2017-08-17,688065.0,14881600.0,21.3,21.8,21.3,21.65,+0.40,333.0
2017-08-18,442648.0,9603044.0,21.4,21.85,21.4,21.75,+0.10,254.0
2017-08-21,1172477.0,26016316.0,22.0,22.4,22.0,22.05,+0.30,478.0
2017-08-22,550782.0,12135012.0,22.1,22.15,21.95,21.95,-0.10,235.0
2017-08-23,756581.0,16781682.0,22.1,22.3,22.05,22.1,+0.15,372.0
2017-08-24,1518288.0,34145657.0,22.15,22.85,22.15,22.7,+0.60,631.0
2017-08-25,1873682.0,42974416.0,22.7,23.1,22.65,23.05,+0.35,660.0
2017-08-28,2452935.0,57393273.0,23.15,23.6,23.15,23.45,+0.40,821.0
2017-08-29,1282271.0,29864995.0,23.45,23.55,23.1,23.2,-0.25,448.0
2017-08-30,2473689.0,58747193.0,23.5,24.1,23.45,23.75,+0.55,984.0
2017-08-31,1218693.0,29144856.0,23.9,24.1,23.75,23.75, 0.00,542.0
2017-09-01,1231511.0,29114885.0,23.75,24.0,23.45,23.75, 0.00,514.0
2017-09-04,1163001.0,27669373.0,23.7,24.0,23.6,23.7,-0.05,365.0
2017-09-05,909641.0,21625605.0,24.05,24.1,23.6,23.65,-0.05,315.0
2017-09-06,1029598.0,23921331.0,23.45,23.5,23.05,23.05,-0.60,462.0
2017-09-07,1621301.0,37728216.0,23.35,23.55,23.1,23.2,+0.15,523.0
2017-09-08,859200.0,20159030.0,23.45,23.6,23.25,23.55,+0.35,349.0
2017-09-11,1058302.0,25121651.0,23.6,23.9,23.45,23.85,+0.30,397.0
2017-09-12,1785501.0,43104472.0,24.15,24.4,23.9,24.1,+0.25,628.0
2017-09-13,873188.0,21046148.0,24.1,24.45,23.8,24.0,-0.10,437.0
2017-09-14,1297540.0,31360330.0,24.25,24.3,23.85,24.3,+0.30,538.0
2017-09-15,3969646.0,98727055.0,24.4,25.2,24.4,24.8,+0.50,1439.0
2017-09-18,1620248.0,40280215.0,25.1,25.1,24.5,24.95,+0.15,661.0
2017-09-19,792314.0,19626650.0,24.9,25.0,24.55,25.0,+0.05,329.0
2017-09-20,825981.0,20544212.0,24.9,25.0,24.65,24.7,-0.30,469.0
2017-09-21,720483.0,17940611.0,24.7,25.0,24.7,24.8,+0.10,399.0
2017-09-22,1358184.0,33359683.0,25.0,25.0,24.1,24.2,-0.60,546.0
2017-09-25,1334520.0,31329949.0,24.1,24.3,23.05,23.4,-0.80,750.0
2017-09-26,828101.0,19309847.0,23.3,23.75,23.0,23.05,-0.35,436.0
2017-09-27,801400.0,18682499.0,23.15,23.5,23.05,23.4,+0.35,466.0
2017-09-28,214014.0,5008277.0,23.4,23.55,23.3,23.45,+0.05,118.0
2017-09-29,613480.0,14162390.0,23.45,23.45,22.9,23.1,-0.35,372.0
2017-09-30,233194.0,5401062.0,23.1,23.3,23.05,23.1, 0.00,139.0
2017-10-02,1414702.0,33622237.0,23.4,24.2,23.3,24.1,+1.00,649.0
2017-10-03,796657.0,19081652.0,24.1,24.25,23.7,23.85,-0.25,418.0
2017-10-05,994301.0,23362388.0,23.55,23.7,23.35,23.35,-0.50,665.0
2017-10-06,1139196.0,26700385.0,23.35,23.95,23.2,23.4,+0.05,620.0
2017-10-11,988308.0,23056124.0,23.4,23.75,23.05,23.2,-0.20,530.0
2017-10-12,1089155.0,24989498.0,23.2,23.2,22.8,22.85,-0.35,539.0
2017-10-13,1095540.0,24841899.0,22.8,22.8,22.6,22.6,-0.25,532.0
2017-10-16,542900.0,12307054.0,22.7,22.85,22.45,22.85,+0.25,340.0
2017-10-17,1131400.0,25714918.0,22.95,23.1,22.5,22.55,-0.30,507.0
2017-10-18,4255278.0,98325887.0,22.65,23.55,22.65,22.8,+0.25,1577.0
2017-10-19,785500.0,17902148.0,22.9,22.9,22.65,22.9,+0.10,317.0
2017-10-20,1142000.0,25760550.0,22.9,22.9,22.35,22.55,-0.35,599.0
2017-10-23,246812.0,5588850.0,22.55,22.75,22.55,22.7,+0.15,153.0
2017-10-24,436861.0,9950794.0,22.65,22.9,22.65,22.85,+0.15,244.0
2017-10-25,539422.0,12278406.0,22.85,22.85,22.65,22.65,-0.20,266.0
2017-10-26,527470.0,12011845.0,22.65,22.95,22.6,22.7,+0.05,254.0
2017-10-27,861271.0,19368814.0,22.8,22.8,22.25,22.3,-0.40,389.0
2017-10-30,331701.0,7385511.0,22.4,22.5,22.15,22.2,-0.10,174.0
2017-10-31,314043.0,7035310.0,22.2,22.5,22.2,22.35,+0.15,176.0
2017-11-01,733024.0,16414079.0,22.4,22.6,22.25,22.3,-0.05,356.0
2017-11-02,445042.0,10047504.0,22.3,22.75,22.3,22.55,+0.25,245.0
2017-11-03,466774.0,10550336.0,22.55,22.75,22.5,22.5,-0.05,229.0
2017-11-06,323094.0,7245149.0,22.45,22.6,22.35,22.35,-0.15,196.0
2017-11-07,258080.0,5806150.0,22.3,22.6,22.3,22.5,+0.15,166.0
2017-11-08,725010.0,16340823.0,22.65,22.65,22.45,22.55,+0.05,393.0
2017-11-09,668500.0,15062274.0,22.55,22.7,22.3,22.55, 0.00,321.0
2017-11-10,333600.0,7492900.0,22.55,22.55,22.3,22.5,-0.05,193.0
2017-11-13,510904.0,11482342.0,22.5,22.6,22.4,22.4,-0.10,267.0
2017-11-14,1021477.0,22664107.0,22.5,22.55,21.95,22.05,-0.35,433.0
2017-11-15,831000.0,18255300.0,22.2,22.2,21.85,22.0,-0.05,295.0
2017-11-16,581605.0,12948888.0,22.0,22.4,22.0,22.15,+0.15,287.0
2017-11-17,564260.0,12478344.0,22.35,22.35,22.0,22.1,-0.05,311.0
2017-11-20,585481.0,12871731.0,22.1,22.15,21.85,21.9,-0.20,344.0
2017-11-21,800311.0,17787871.0,21.9,22.5,21.9,22.1,+0.20,386.0
2017-11-22,1068419.0,23489553.0,22.2,22.25,21.8,21.85,-0.25,483.0
2017-11-23,435400.0,9529760.0,21.85,22.0,21.8,21.9,+0.05,218.0
2017-11-24,616994.0,13493716.0,21.9,22.0,21.8,21.9, 0.00,245.0
2017-11-27,1083304.0,23951569.0,22.0,22.3,21.9,21.95,+0.05,350.0
2017-11-28,823001.0,18065921.0,22.05,22.15,21.8,21.85,-0.10,268.0
2017-11-29,656323.0,14393305.0,21.9,22.05,21.8,21.85, 0.00,273.0
2017-11-30,693401.0,15222830.0,21.85,22.1,21.85,21.85, 0.00,324.0
2017-12-01,549210.0,11974704.0,21.95,22.0,21.7,21.7,-0.15,313.0
2017-12-04,1392002.0,29972146.0,21.7,21.85,21.4,21.45,-0.25,518.0
2017-12-05,1511217.0,33131329.0,21.6,22.2,21.6,21.8,+0.35,752.0
2017-12-06,789075.0,17176221.0,22.05,22.05,21.5,21.65,-0.15,404.0
2017-12-07,264039.0,5731500.0,21.7,21.8,21.6,21.65, 0.00,125.0
2017-12-08,285571.0,6184118.0,21.65,21.8,21.55,21.75,+0.10,171.0
2017-12-11,348019.0,7611416.0,21.8,22.0,21.8,21.85,+0.10,145.0
2017-12-12,373005.0,8099907.0,21.8,21.85,21.6,21.65,-0.20,162.0
2017-12-13,322101.0,6975602.0,21.7,21.8,21.6,21.7,+0.05,167.0
2017-12-14,397217.0,8662896.0,21.75,21.9,21.7,21.8,+0.10,172.0
2017-12-15,477001.0,10406822.0,21.9,21.9,21.7,21.7,-0.10,227.0
2017-12-18,294116.0,6391013.0,21.8,21.8,21.7,21.7, 0.00,132.0
2017-12-19,463028.0,10128459.0,21.75,21.9,21.75,21.9,+0.20,220.0
2017-12-20,2218558.0,49935870.0,21.95,22.9,21.95,22.25,+0.35,995.0
2017-12-21,490644.0,10975408.0,22.3,22.5,22.3,22.4,+0.15,269.0
2017-12-22,291304.0,6487918.0,22.5,22.5,22.2,22.2,-0.20,182.0
2017-12-25,531374.0,11687604.0,22.35,22.35,21.8,21.95,-0.25,251.0
2017-12-26,257386.0,5637376.0,22.05,22.1,21.85,21.9,-0.05,149.0
2017-12-27,971062.0,21762795.0,22.0,22.6,21.95,22.3,+0.40,380.0
2017-12-28,292488.0,6519682.0,22.4,22.45,22.2,22.2,-0.10,156.0
2017-12-29,313092.0,6965791.0,22.3,22.35,22.2,22.2, 0.00,152.0
2018-01-02,203400.0,4523678.0,22.2,22.3,22.2,22.3,+0.10,121.0
2018-01-03,275635.0,6158396.0,22.3,22.45,22.25,22.3, 0.00,138.0
2018-01-04,1051310.0,23739994.0,22.4,22.85,22.4,22.45,+0.15,435.0
2018-01-05,662706.0,14787121.0,22.5,22.55,22.15,22.2,-0.25,329.0
2018-01-08,582697.0,12901034.0,22.3,22.3,22.0,22.05,-0.15,275.0
2018-01-09,364262.0,8033496.0,22.1,22.15,22.0,22.0,-0.05,191.0
2018-01-10,5282086.0,120554378.0,22.0,23.1,22.0,22.65,+0.65,1843.0
2018-01-11,1542573.0,34850561.0,22.85,22.9,22.35,22.45,-0.20,616.0
2018-01-12,778676.0,17566357.0,22.55,22.75,22.45,22.6,+0.15,394.0
2018-01-15,2083611.0,47882253.0,22.9,23.35,22.7,22.7,+0.10,790.0
2018-01-16,719528.0,16280022.0,22.7,22.8,22.55,22.55,-0.15,373.0
2018-01-17,1101075.0,24628970.0,22.5,22.6,22.3,22.35,-0.20,508.0
2018-01-18,601149.0,13452100.0,22.4,22.5,22.3,22.4,+0.05,266.0
2018-01-19,720204.0,16035117.0,22.45,22.45,22.15,22.2,-0.20,322.0
2018-01-22,646061.0,14294681.0,22.25,22.35,22.0,22.05,-0.15,299.0
2018-01-23,658933.0,14496931.0,22.1,22.15,21.9,21.95,-0.10,342.0
2018-01-24,481236.0,10583592.0,22.0,22.1,21.9,22.05,+0.10,209.0
2018-01-25,242080.0,5334360.0,22.1,22.15,21.95,22.0,-0.05,133.0
2018-01-26,649147.0,14258934.0,22.05,22.1,21.9,22.0, 0.00,235.0
2018-01-29,375923.0,8278553.0,22.05,22.15,21.95,22.05,+0.05,237.0
2018-01-30,486001.0,10685222.0,22.05,22.05,21.95,21.95,-0.10,156.0
2018-01-31,621684.0,13565286.0,21.85,21.95,21.7,21.8,-0.15,261.0
2018-02-01,282240.0,6167854.0,21.95,21.95,21.75,21.9,+0.10,124.0
2018-02-02,330371.0,7219512.0,21.9,21.95,21.8,21.8,-0.10,123.0
2018-02-05,507436.0,11047798.0,21.5,21.95,21.5,21.8, 0.00,255.0
2018-02-06,1939809.0,40622969.0,21.4,21.7,20.0,20.05,-1.75,754.0
2018-02-07,1039081.0,21540963.0,20.75,20.9,20.55,20.55,+0.50,352.0
2018-02-08,434256.0,8976674.0,20.6,20.9,20.55,20.6,+0.05,204.0
2018-02-09,635000.0,12845200.0,20.05,20.45,20.05,20.25,-0.35,258.0
2018-02-12,424001.0,8716372.0,20.5,20.75,20.4,20.6,+0.35,212.0
2018-02-21,277101.0,5783444.0,20.95,21.0,20.75,20.75,+0.15,155.0
2018-02-22,359101.0,7464787.0,20.8,20.9,20.75,20.75, 0.00,180.0
2018-02-23,369710.0,7765610.0,20.9,21.2,20.9,21.1,+0.35,187.0
2018-02-26,399923.0,8568702.0,21.25,21.6,21.2,21.4,+0.30,223.0
2018-02-27,713959.0,15430007.0,21.7,21.8,21.4,21.4, 0.00,327.0
2018-03-01,447058.0,9696664.0,21.45,21.8,21.45,21.7,+0.30,222.0
2018-03-02,285037.0,6179027.0,21.55,21.75,21.5,21.65,-0.05,178.0
2018-03-05,398133.0,8601233.0,21.7,21.75,21.5,21.5,-0.15,228.0
2018-03-06,502040.0,10752207.0,21.3,21.6,21.3,21.45,-0.05,231.0
2018-03-07,434287.0,9287601.0,21.45,21.5,21.25,21.4,-0.05,168.0
2018-03-08,259002.0,5589096.0,21.6,21.7,21.45,21.45,+0.05,121.0
2018-03-09,212155.0,4555560.0,21.5,21.55,21.4,21.45, 0.00,116.0
2018-03-12,380363.0,8189741.0,21.5,21.6,21.45,21.5,+0.05,171.0
2018-03-13,200286.0,4325459.0,21.6,21.7,21.5,21.65,+0.15,123.0
2018-03-14,388603.0,8460980.0,21.65,21.95,21.6,21.7,+0.05,210.0
2018-03-15,111163.0,2412708.0,21.7,21.75,21.65,21.7, 0.00,84.0
2018-03-16,199517.0,4335715.0,21.8,21.85,21.65,21.65,-0.05,162.0
2018-03-19,320067.0,6984674.0,21.8,21.9,21.7,21.75,+0.10,227.0
2018-03-20,84565.0,1837030.0,21.6,21.8,21.6,21.75, 0.00,128.0
2018-03-21,186321.0,4051926.0,21.85,21.9,21.7,21.75, 0.00,116.0
2018-03-22,214220.0,4653881.0,21.75,21.85,21.65,21.65,-0.10,164.0
2018-03-23,314110.0,6728199.0,21.45,21.45,21.35,21.45,-0.20,187.0
2018-03-26,193349.0,4128584.0,21.15,21.55,21.15,21.35,-0.10,154.0
2018-03-27,190200.0,4083833.0,21.45,21.55,21.4,21.45,+0.10,107.0
2018-03-28,205048.0,4384973.0,21.35,21.55,21.3,21.4,-0.05,129.0
2018-03-29,272009.0,5831457.0,21.45,21.55,21.35,21.4, 0.00,123.0
2018-03-30,163717.0,3513615.0,21.5,21.5,21.4,21.45,+0.05,141.0
2018-03-31,203645.0,4394224.0,21.45,21.65,21.45,21.55,+0.10,119.0
2018-04-02,229687.0,4965384.0,21.55,21.7,21.55,21.7,+0.15,156.0
2018-04-03,105001.0,2268673.0,21.7,21.7,21.55,21.65,-0.05,72.0
2018-04-09,307247.0,6621011.0,21.65,21.65,21.5,21.6,-0.05,169.0
2018-04-10,224027.0,4834917.0,21.6,21.65,21.5,21.55,-0.05,134.0
2018-04-11,353383.0,7582683.0,21.55,21.55,21.4,21.4,-0.15,159.0
2018-04-12,263002.0,5612942.0,21.45,21.45,21.3,21.35,-0.05,144.0
2018-04-13,723324.0,15359265.0,21.35,21.35,21.2,21.25,-0.10,238.0
2018-04-16,220200.0,4673941.0,21.2,21.35,21.2,21.2,-0.05,131.0
2018-04-17,815474.0,17034159.0,21.2,21.2,20.7,20.8,-0.40,364.0
2018-04-18,396910.0,8234631.0,20.95,20.95,20.65,20.8, 0.00,168.0
2018-04-19,205210.0,4293787.0,20.8,21.0,20.8,20.9,+0.10,101.0
2018-04-20,165654.0,3486666.0,21.0,21.1,21.0,21.05,+0.15,100.0
2018-04-23,239624.0,5031027.0,21.05,21.15,20.9,20.95,-0.10,93.0
2018-04-24,230650.0,4788140.0,20.95,20.95,20.7,20.7,-0.25,128.0
2018-04-25,138000.0,2867900.0,20.8,20.9,20.65,20.85,+0.15,84.0
2018-04-26,317172.0,6572976.0,20.95,20.95,20.6,20.6,-0.25,130.0
2018-04-27,267121.0,5506466.0,20.65,20.65,20.55,20.6, 0.00,106.0
2018-04-30,256152.0,5281745.0,20.6,20.75,20.5,20.65,+0.05,120.0
2018-05-02,89557.0,1858497.0,20.7,20.85,20.6,20.8,+0.15,63.0
2018-05-03,153001.0,3170120.0,20.85,20.85,20.65,20.75,-0.05,75.0
2018-05-04,319200.0,6594750.0,20.75,20.75,20.55,20.65,-0.10,117.0
2018-05-07,124015.0,2558409.0,20.65,20.7,20.55,20.65, 0.00,66.0
2018-05-08,95390.0,1966233.0,20.6,20.7,20.55,20.65, 0.00,64.0
2018-05-09,187300.0,3866879.0,20.65,20.7,20.55,20.65, 0.00,84.0
2018-05-10,123307.0,2543991.0,20.75,20.75,20.6,20.6,-0.05,80.0
2018-05-11,385004.0,7917030.0,20.6,20.65,20.5,20.6, 0.00,160.0
2018-05-14,221684.0,4550341.0,20.6,20.6,20.5,20.5,-0.10,130.0
2018-05-15,208298.0,4248891.0,20.4,20.5,20.35,20.45,-0.05,126.0
2018-05-16,266001.0,5429420.0,20.5,20.5,20.35,20.4,-0.05,105.0
2018-05-17,258300.0,5267070.0,20.4,20.5,20.35,20.4, 0.00,125.0
2018-05-18,443000.0,9137100.0,20.4,20.9,20.4,20.65,+0.25,148.0
2018-05-21,221145.0,4594207.0,20.75,20.9,20.7,20.7,+0.05,111.0
2018-05-22,220147.0,4583121.0,20.85,21.0,20.7,20.9,+0.20,106.0
2018-05-23,87001.0,1815371.0,20.95,20.95,20.75,20.8,-0.10,44.0
2018-05-24,108002.0,2241790.0,20.8,20.9,20.7,20.75,-0.05,59.0
2018-05-25,143000.0,2958950.0,20.8,20.8,20.65,20.7,-0.05,87.0
2018-05-28,170001.0,3518070.0,20.75,20.8,20.65,20.75,+0.05,71.0
2018-05-29,166024.0,3443243.0,20.75,20.8,20.7,20.75, 0.00,84.0
2018-05-30,247390.0,5150424.0,20.85,20.9,20.75,20.75, 0.00,107.0
2018-05-31,246085.0,5118076.0,20.85,20.9,20.75,20.85,+0.10,94.0
2018-06-01,178420.0,3716586.0,20.85,20.9,20.75,20.9,+0.05,90.0
2018-06-04,270235.0,5669158.0,20.9,21.05,20.9,21.0,+0.10,154.0
2018-06-05,745647.0,15454463.0,20.85,20.85,20.6,20.65,-0.35,329.0
2018-06-06,237789.0,4918553.0,20.65,20.7,20.65,20.7,+0.05,116.0
2018-06-07,238580.0,4950782.0,20.8,20.8,20.7,20.75,+0.05,100.0
2018-06-08,140122.0,2898630.0,20.75,20.75,20.65,20.7,-0.05,74.0
2018-06-11,143210.0,2959692.0,20.7,20.8,20.6,20.65,-0.05,78.0
2018-06-12,213150.0,4387770.0,20.7,20.7,20.5,20.6,-0.05,110.0
2018-06-13,152910.0,3148145.0,20.6,20.65,20.55,20.55,-0.05,65.0
2018-06-14,132101.0,2717994.0,20.55,20.6,20.55,20.55, 0.00,69.0
2018-06-15,105553.0,2171852.0,20.65,20.65,20.5,20.55, 0.00,67.0
2018-06-19,319007.0,6526254.0,20.45,20.5,20.4,20.45,-0.10,145.0
2018-06-20,151205.0,3089830.0,20.45,20.5,20.4,20.4,-0.05,87.0
2018-06-21,96110.0,1969342.0,20.6,20.6,20.45,20.5,+0.10,44.0
2018-06-22,111048.0,2284396.0,20.65,20.65,20.5,20.55,+0.05,61.0
2018-06-25,288550.0,5903722.0,20.6,20.6,20.4,20.5,-0.05,138.0
2018-06-26,186052.0,3801059.0,20.6,20.6,20.4,20.4,-0.10,98.0
2018-06-27,152321.0,3104381.0,20.5,20.5,20.3,20.3,-0.10,87.0
2018-06-28,266094.0,5427227.0,20.3,20.6,20.3,20.45,+0.15,104.0
2018-06-29,126054.0,2583899.0,20.5,20.6,20.45,20.5,+0.05,70.0
2018-07-02,115222.0,2366238.0,20.5,20.65,20.5,20.55,+0.05,59.0
2018-07-03,95000.0,1939800.0,20.5,20.6,20.35,20.4,-0.15,49.0
2018-07-04,266930.0,5433676.0,20.35,20.4,20.3,20.35,-0.05,98.0
2018-07-05,496244.0,10100377.0,20.4,20.45,20.3,20.3,-0.05,171.0
2018-07-06,878168.0,17720977.0,20.3,20.35,20.1,20.1,-0.20,284.0
2018-07-09,525799.0,9941009.0,18.9,19.0,18.8,18.9,X0.00,237.0
2018-07-10,195008.0,3710204.0,19.0,19.1,18.95,18.95,+0.05,102.0
2018-07-11,82481.0,1563408.0,19.0,19.0,18.9,18.95, 0.00,74.0
2018-07-12,67686.0,1282596.0,19.0,19.0,18.9,18.95, 0.00,53.0
2018-07-13,106265.0,2018647.0,18.95,19.05,18.95,19.0,+0.05,70.0
2018-07-16,130002.0,2478240.0,19.05,19.15,19.05,19.05,+0.05,64.0
2018-07-17,93041.0,1776237.0,19.05,19.15,19.05,19.1,+0.05,56.0
2018-07-18,141007.0,2686890.0,19.1,19.1,19.0,19.1, 0.00,87.0
2018-07-19,117040.0,2226710.0,19.1,19.1,19.0,19.0,-0.10,56.0
2018-07-20,206336.0,3916099.0,19.1,19.1,18.9,18.9,-0.10,72.0
2018-07-23,141367.0,2671460.0,19.0,19.0,18.85,18.85,-0.05,62.0
2018-07-24,116000.0,2201850.0,18.95,19.1,18.9,18.95,+0.10,68.0
2018-07-25,215158.0,4064480.0,19.0,19.0,18.8,18.9,-0.05,82.0
2018-07-26,142900.0,2695967.0,18.95,19.0,18.8,18.85,-0.05,80.0
2018-07-27,87100.0,1645020.0,18.9,19.0,18.85,18.85, 0.00,56.0
2018-07-30,93162.0,1755794.0,18.95,18.95,18.8,18.85, 0.00,52.0
2018-07-31,92099.0,1744250.0,18.85,19.0,18.85,18.95,+0.10,56.0
2018-08-01,411002.0,7849988.0,18.95,19.3,18.95,19.3,+0.35,188.0
2018-08-02,240000.0,4630300.0,19.3,19.4,19.2,19.3, 0.00,122.0
2018-08-03,138200.0,2673500.0,19.4,19.45,19.25,19.35,+0.05,77.0
2018-08-06,109462.0,2110212.0,19.45,19.45,19.2,19.35, 0.00,80.0
2018-08-07,210904.0,4071055.0,19.4,19.4,19.25,19.35, 0.00,78.0
2018-08-08,98313.0,1892127.0,19.25,19.3,19.2,19.25,-0.10,64.0
2018-08-09,113353.0,2180257.0,19.25,19.3,19.15,19.15,-0.10,68.0
2018-08-10,112601.0,2160069.0,19.25,19.25,19.15,19.15, 0.00,54.0
2018-08-13,259117.0,4970623.0,19.1,19.25,19.1,19.1,-0.05,140.0
2018-08-14,94565.0,1810228.0,19.15,19.25,19.1,19.1, 0.00,57.0
2018-08-15,121003.0,2307407.0,19.15,19.2,19.0,19.0,-0.10,69.0
2018-08-16,107103.0,2029526.0,19.0,19.0,18.9,19.0, 0.00,67.0
2018-08-17,101112.0,1922678.0,19.0,19.1,19.0,19.0, 0.00,54.0
2018-08-20,319008.0,6122160.0,19.1,19.3,19.05,19.2,+0.20,159.0
