日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-12-14,17165.0,461125.0,26.5,27.5,26.2,27.5,+1.10,23.0
2017-12-15,4092.0,108958.0,27.0,27.0,26.5,26.5,-1.00,11.0
2017-12-18,5009.0,133785.0,26.7,26.75,26.7,26.75,+0.25,7.0
2017-12-19,12018.0,324698.0,27.4,27.4,26.75,26.75, 0.00,12.0
2017-12-20,24018.0,657750.0,26.75,28.0,26.75,26.85,+0.10,17.0
2017-12-21,4001.0,107426.0,26.85,26.85,26.85,26.85, 0.00,4.0
2017-12-22,9039.0,246711.0,26.85,27.5,26.85,27.5,+0.65,9.0
2017-12-25,5345.0,145502.0,27.5,27.5,27.0,27.0,-0.50,10.0
2017-12-26,11016.0,296047.0,27.0,27.0,26.6,26.7,-0.30,10.0
2017-12-27,137.0,3642.0,,,,, 0.00,6.0
2017-12-28,1000.0,26700.0,26.7,26.7,26.7,26.7,X0.00,1.0
2017-12-29,1855.0,48972.0,26.7,26.7,26.7,26.7, 0.00,5.0
2018-01-02,9435.0,259686.0,26.7,28.0,26.7,28.0,+1.30,17.0
2018-01-03,21138.0,586738.0,28.0,28.6,27.1,28.2,+0.20,19.0
2018-01-04,4019.0,113347.0,28.4,28.4,28.15,28.15,-0.05,6.0
2018-01-05,6.0,153.0,,,,, 0.00,1.0
2018-01-08,8366.0,234749.0,28.3,28.3,28.1,28.1,X0.00,12.0
2018-01-09,15008.0,419514.0,28.0,28.2,27.2,27.2,-0.90,11.0
2018-01-10,7004.0,193304.0,27.2,27.9,27.1,27.9,+0.70,6.0
2018-01-11,7.0,179.0,,,,, 0.00,2.0
2018-01-12,7048.0,194855.0,27.6,27.8,27.6,27.8,X0.00,9.0
2018-01-15,5134.0,145090.0,28.0,28.7,28.0,28.65,+0.85,9.0
2018-01-16,48089.0,1426100.0,29.05,30.55,28.3,28.3,-0.35,47.0
2018-01-17,18345.0,533357.0,28.2,29.5,28.2,29.4,+1.10,29.0
2018-01-18,4139.0,120044.0,29.05,29.05,29.0,29.0,-0.40,12.0
2018-01-19,1998.0,57789.0,29.0,29.0,29.0,29.0, 0.00,7.0
2018-01-22,12905.0,364647.0,28.9,28.9,27.65,27.65,-1.35,15.0
2018-01-23,4112.0,116636.0,27.65,28.65,27.65,28.65,+1.00,11.0
2018-01-24,3022.0,86066.0,28.15,28.65,28.15,28.65, 0.00,4.0
2018-01-25,107027.0,3020449.0,28.65,28.65,28.2,28.2,-0.45,11.0
2018-01-26,101524.0,2893227.0,28.4,28.5,28.4,28.5,+0.30,10.0
2018-01-29,2423.0,69462.0,28.5,28.95,28.5,28.95,+0.45,7.0
2018-01-30,2002.0,56806.0,28.65,28.65,28.1,28.1,-0.85,4.0
2018-01-31,2415.0,67686.0,28.2,28.2,28.2,28.2,+0.10,6.0
2018-02-01,4034.0,113671.0,28.2,28.2,28.15,28.15,-0.05,6.0
2018-02-02,7030.0,195910.0,28.1,28.1,27.65,27.85,-0.30,9.0
2018-02-05,1036.0,29072.0,28.1,28.1,28.1,28.1,+0.25,3.0
2018-02-06,47000.0,1209800.0,26.5,26.9,25.3,25.3,-2.80,38.0
2018-02-07,18000.0,455650.0,26.0,26.0,24.55,24.6,-0.70,17.0
2018-02-08,4000.0,103500.0,26.0,26.0,25.5,25.5,+0.90,3.0
2018-02-09,17013.0,441617.0,25.5,26.4,25.5,26.25,+0.75,14.0
2018-02-12,7032.0,183277.0,26.1,26.3,26.0,26.0,-0.25,6.0
2018-02-21,4005.0,105924.0,26.45,26.45,26.45,26.45,+0.45,4.0
2018-02-22,3343.0,89509.0,27.4,27.4,26.55,26.95,+0.50,5.0
2018-02-23,4000.0,111700.0,27.95,27.95,27.9,27.9,+0.95,4.0
2018-02-26,27000.0,753600.0,28.0,28.0,27.8,27.9, 0.00,11.0
2018-02-27,4004.0,108107.0,27.05,27.05,26.85,26.85,-1.05,4.0
2018-03-01,5124.0,140428.0,27.45,27.45,27.45,27.45,+0.60,9.0
2018-03-02,7000.0,190500.0,26.7,27.3,26.7,27.3,-0.15,4.0
2018-03-05,10042.0,270014.0,26.9,26.9,26.8,26.9,-0.40,10.0
2018-03-06,24023.0,671460.0,27.4,28.0,27.4,27.95,+1.05,21.0
2018-03-07,3021.0,84043.0,28.0,28.0,27.5,27.5,-0.45,5.0
2018-03-08,3024.0,82674.0,27.5,27.5,27.05,27.05,-0.45,6.0
2018-03-09,1034.0,28434.0,27.55,27.55,27.55,27.55,+0.50,3.0
2018-03-12,7100.0,198993.0,28.0,28.6,27.5,28.6,+1.05,10.0
2018-03-13,71999.0,2110968.0,29.0,29.8,28.6,29.6,+1.00,68.0
2018-03-14,34133.0,1007245.0,30.2,30.45,29.15,29.8,+0.20,29.0
2018-03-15,38424.0,1150700.0,29.8,30.1,29.8,29.8, 0.00,36.0
2018-03-16,31035.0,922530.0,30.0,30.0,29.4,30.0,+0.20,24.0
2018-03-19,10261.0,306962.0,30.0,30.1,29.8,30.05,+0.05,12.0
2018-03-20,67376.0,2071433.0,30.05,31.5,30.0,31.5,+1.45,54.0
2018-03-21,183556.0,6289355.0,32.5,34.65,32.1,34.65,+3.15,102.0
2018-03-22,636308.0,24131626.0,38.0,38.1,36.65,38.1,+3.45,409.0
2018-03-23,554080.0,21698510.0,37.9,41.2,37.1,40.0,+1.90,477.0
2018-03-26,280718.0,12247142.0,43.0,44.0,42.5,44.0,+4.00,179.0
2018-03-27,292807.0,14041096.0,48.0,48.4,47.1,48.4,+4.40,218.0
2018-03-28,666660.0,35050994.0,51.8,53.2,51.8,53.2,+4.80,406.0
2018-03-29,740626.0,42794209.0,58.4,58.5,56.0,58.5,+5.30,536.0
2018-03-30,748779.0,41867748.0,63.0,63.0,52.7,53.0,-5.50,532.0
2018-03-31,350833.0,18388924.0,53.8,53.8,51.0,53.8,+0.80,295.0
2018-04-02,484765.0,27332504.0,54.8,59.1,53.1,59.1,+5.30,367.0
2018-04-03,402442.0,23377729.0,60.5,60.5,55.0,55.5,-3.60,316.0
2018-04-09,326233.0,17283842.0,55.5,55.5,49.95,49.95,-5.55,244.0
2018-04-10,254090.0,12337795.0,49.95,49.95,47.6,48.15,-1.80,181.0
2018-04-11,202179.0,9543942.0,48.0,48.25,46.0,48.25,+0.10,164.0
2018-04-12,225212.0,11140479.0,48.5,50.7,47.4,47.5,-0.75,179.0
2018-04-13,264230.0,12077964.0,47.0,47.0,45.1,45.1,-2.40,199.0
2018-04-16,221470.0,9581275.0,45.1,45.1,41.5,42.4,-2.70,175.0
2018-04-17,122015.0,5163062.0,42.6,43.9,41.0,41.1,-1.30,91.0
2018-04-18,147823.0,6041325.0,42.2,42.7,39.85,40.3,-0.80,121.0
2018-04-19,526793.0,22998022.0,40.8,44.3,40.6,44.3,+4.00,332.0
2018-04-20,321237.0,13667742.0,43.05,43.75,41.45,41.5,-2.80,267.0
2018-04-23,216963.0,9339917.0,42.0,44.8,41.85,42.6,+1.10,170.0
2018-04-24,108010.0,4608066.0,43.0,43.9,41.5,42.0,-0.60,95.0
2018-04-25,94059.0,3898354.0,41.7,42.55,41.0,41.4,-0.60,72.0
2018-04-26,128567.0,5045357.0,42.2,42.2,38.2,38.4,-3.00,96.0
2018-04-27,156060.0,6159194.0,38.4,41.0,38.4,40.35,+1.95,132.0
2018-04-30,94125.0,3682291.0,40.0,40.0,38.45,39.6,-0.75,89.0
2018-05-02,34000.0,1342050.0,39.3,39.65,39.1,39.1,-0.50,28.0
2018-05-03,89005.0,3576999.0,39.5,40.5,39.5,40.1,+1.00,80.0
2018-05-04,40068.0,1600585.0,40.1,40.55,39.55,39.9,-0.20,39.0
2018-05-07,39002.0,1525727.0,40.0,40.0,38.7,39.0,-0.90,31.0
2018-05-08,23269.0,909991.0,39.5,39.5,38.8,39.0, 0.00,28.0
2018-05-09,35040.0,1368620.0,38.9,39.9,38.65,39.85,+0.85,31.0
2018-05-10,23088.0,919470.0,39.15,40.0,39.15,40.0,+0.15,24.0
2018-05-11,436112.0,18671663.0,40.0,44.0,40.0,42.15,+2.15,357.0
2018-05-14,154054.0,6568235.0,43.4,43.4,41.55,42.7,+0.55,130.0
2018-05-15,296160.0,13159063.0,45.9,45.9,42.7,44.15,+1.45,252.0
2018-05-16,247035.0,10831927.0,44.0,44.5,43.2,43.95,-0.20,139.0
2018-05-17,227135.0,10206857.0,44.3,46.6,43.85,45.4,+1.45,186.0
2018-05-18,438360.0,21249058.0,46.8,49.9,46.8,49.9,+4.50,322.0
2018-05-21,618465.0,31311739.0,51.9,53.6,48.8,49.15,-0.75,469.0
2018-05-22,241109.0,11960469.0,50.2,51.0,48.2,48.2,-0.95,191.0
2018-05-23,117142.0,5652770.0,48.3,49.1,47.6,47.8,-0.40,94.0
2018-05-24,202103.0,9397738.0,48.2,48.5,45.7,46.1,-1.70,152.0
2018-05-25,78020.0,3615633.0,46.2,46.8,46.0,46.1, 0.00,68.0
2018-05-28,165200.0,7450528.0,46.5,47.0,44.35,44.5,-1.60,132.0
2018-05-29,67315.0,3020924.0,44.95,45.4,44.35,45.05,+0.55,59.0
2018-05-30,30100.0,1346263.0,45.0,45.2,44.4,44.75,-0.30,28.0
2018-05-31,92420.0,4089761.0,45.4,45.4,43.8,43.85,-0.90,86.0
2018-06-01,41155.0,1820591.0,43.85,44.7,43.8,44.7,+0.85,39.0
2018-06-04,210520.0,9911823.0,45.0,49.0,45.0,47.55,+2.85,182.0
2018-06-05,146002.0,6885691.0,48.4,48.4,46.2,46.2,-1.35,122.0
2018-06-06,81682.0,3763866.0,46.3,46.3,45.8,46.0,-0.20,68.0
2018-06-07,74032.0,3449073.0,46.15,46.95,46.0,46.45,+0.45,64.0
2018-06-08,33143.0,1530626.0,46.75,46.75,45.6,45.9,-0.55,35.0
2018-06-11,55105.0,2513897.0,46.35,46.35,44.95,45.05,-0.85,51.0
2018-06-12,32048.0,1437000.0,44.8,45.2,44.5,44.9,-0.15,32.0
2018-06-13,31034.0,1387306.0,44.9,44.9,44.5,44.7,-0.20,28.0
2018-06-14,27013.0,1218780.0,45.15,45.4,44.85,45.15,+0.45,27.0
2018-06-15,46356.0,2097204.0,45.7,45.7,44.5,44.5,-0.65,39.0
2018-06-19,36006.0,1614115.0,44.5,45.65,44.3,44.5, 0.00,27.0
2018-06-20,27638.0,1212716.0,44.3,44.45,43.3,43.8,-0.70,29.0
2018-06-21,18310.0,799531.0,44.35,44.35,43.3,43.8, 0.00,14.0
2018-06-22,14156.0,619195.0,43.8,43.95,43.35,43.8, 0.00,20.0
2018-06-25,15280.0,671763.0,44.15,44.15,43.7,43.7,-0.10,22.0
2018-06-26,39326.0,1677320.0,42.9,43.85,42.0,43.05,-0.65,30.0
2018-06-27,18566.0,796950.0,43.0,43.0,42.75,42.85,-0.20,19.0
2018-06-28,21034.0,905343.0,42.9,43.3,42.85,42.95,+0.10,27.0
2018-06-29,28000.0,1190750.0,42.7,42.7,42.25,42.4,-0.55,16.0
2018-07-02,48130.0,1973468.0,42.25,42.45,40.1,40.7,-1.70,34.0
2018-07-03,121078.0,4946608.0,40.8,42.4,40.0,40.35,-0.35,92.0
2018-07-04,9601.0,387907.0,40.35,41.0,40.35,40.7,+0.35,13.0
2018-07-05,37480.0,1534972.0,41.0,41.0,40.75,40.75,+0.05,32.0
2018-07-06,28048.0,1133318.0,40.75,40.8,40.2,40.8,+0.05,27.0
2018-07-09,10000.0,413400.0,40.75,41.8,40.75,41.25,+0.45,10.0
2018-07-10,8060.0,333377.0,41.1,41.75,41.1,41.75,+0.50,10.0
2018-07-11,14275.0,595911.0,41.75,41.95,41.7,41.95,+0.20,16.0
2018-07-12,88192.0,3892296.0,42.1,45.9,42.1,45.0,+3.05,79.0
2018-07-13,49664.0,2043191.0,42.0,42.0,40.8,40.8,X0.00,46.0
2018-07-16,22100.0,876508.0,40.5,40.5,39.1,39.35,-1.45,21.0
2018-07-17,27046.0,1054526.0,39.3,40.8,38.4,39.5,+0.15,23.0
2018-07-18,19028.0,750842.0,39.55,40.0,39.05,39.95,+0.45,21.0
2018-07-19,21226.0,832837.0,40.0,40.0,38.3,39.35,-0.60,26.0
2018-07-20,10200.0,392158.0,38.7,38.7,38.1,38.65,-0.70,12.0
2018-07-23,11200.0,429588.0,38.15,38.65,38.15,38.55,-0.10,15.0
2018-07-24,8069.0,311934.0,38.5,39.1,38.5,38.75,+0.20,12.0
2018-07-25,17186.0,664549.0,38.75,38.8,38.4,38.4,-0.35,15.0
2018-07-26,68124.0,2734274.0,38.35,41.85,38.3,41.0,+2.60,65.0
2018-07-27,38100.0,1546269.0,41.5,41.5,40.1,40.3,-0.70,30.0
2018-07-30,9100.0,357688.0,40.3,40.3,39.0,39.0,-1.30,13.0
2018-07-31,17055.0,662480.0,38.9,39.0,38.65,38.65,-0.35,15.0
2018-08-01,19501.0,750361.0,38.6,38.9,38.25,38.9,+0.25,24.0
2018-08-02,36184.0,1374946.0,38.8,38.8,37.5,37.85,-1.05,33.0
2018-08-03,29021.0,1091495.0,37.85,37.85,37.4,37.85, 0.00,23.0
2018-08-06,22038.0,821274.0,37.1,38.85,37.1,38.85,+1.00,14.0
2018-08-07,16139.0,626705.0,38.85,39.25,38.6,39.15,+0.30,22.0
2018-08-08,10006.0,390680.0,39.0,39.15,39.0,39.0,-0.15,7.0
2018-08-09,8137.0,317937.0,39.0,39.4,39.0,39.4,+0.40,9.0
2018-08-10,14123.0,556575.0,39.2,39.5,39.2,39.5,+0.10,17.0
2018-08-13,17213.0,658676.0,39.5,39.5,37.35,37.8,-1.70,26.0
2018-08-14,55169.0,2161755.0,37.2,40.4,37.0,39.85,+2.05,59.0
2018-08-15,96332.0,3642565.0,39.5,39.5,37.1,37.1,-2.75,66.0
2018-08-16,31023.0,1155060.0,37.05,37.35,37.05,37.2,+0.10,29.0
2018-08-17,43028.0,1609147.0,37.3,37.8,37.2,37.35,+0.15,32.0
2018-08-20,16999.0,637060.0,37.4,38.3,37.05,37.05,-0.30,22.0
2018-08-21,13100.0,489813.0,37.5,37.65,37.15,37.2,+0.15,18.0
2018-08-22,11021.0,408581.0,37.1,37.2,36.95,37.05,-0.15,12.0
2018-08-23,17084.0,633560.0,37.2,37.65,37.0,37.05, 0.00,16.0
2018-08-24,5039.0,186694.0,37.05,37.05,37.05,37.05, 0.00,8.0
2018-08-27,43232.0,1634593.0,37.85,38.0,37.5,37.8,+0.75,30.0
2018-08-28,49277.0,1866591.0,38.0,38.1,37.7,37.7,-0.10,22.0
2018-08-29,2085.0,78974.0,37.7,38.1,37.7,38.1,+0.40,5.0
2018-08-30,65267.0,2528813.0,38.2,39.35,37.8,39.0,+0.90,40.0
2018-08-31,31143.0,1214780.0,39.5,39.5,38.3,38.3,-0.70,26.0
2018-09-03,37006.0,1445628.0,38.55,39.5,38.45,39.3,+1.00,35.0
2018-09-04,8279.0,323726.0,39.2,39.3,38.65,39.3, 0.00,10.0
2018-09-05,5357.0,208823.0,39.1,39.1,38.75,38.75,-0.55,5.0
2018-09-06,27012.0,1040038.0,38.5,38.7,38.35,38.7,-0.05,26.0
2018-09-07,16031.0,608628.0,38.2,38.2,37.6,37.95,-0.75,16.0
2018-09-10,11016.0,411643.0,37.1,37.85,37.1,37.85,-0.10,10.0
2018-09-11,173078.0,6859939.0,39.0,40.8,38.6,38.8,+0.95,96.0
2018-09-12,84000.0,3267700.0,39.15,40.0,37.7,38.95,+0.15,52.0
2018-09-13,320113.0,13317878.0,39.25,42.8,39.25,42.8,+3.85,229.0
2018-09-14,303228.0,14266873.0,47.05,47.05,47.05,47.05,+4.25,153.0
2018-09-17,977203.0,50456490.0,51.7,51.7,50.6,51.7,+4.65,461.0
2018-09-18,2310472.0,127510452.0,54.0,56.8,52.1,53.5,+1.80,1418.0
2018-09-19,688447.0,36686991.0,52.0,55.2,51.5,53.0,-0.50,541.0
2018-09-20,387023.0,20223497.0,53.0,53.0,51.6,52.4,-0.60,289.0
2018-09-21,328600.0,17218539.0,53.6,53.6,52.0,52.4, 0.00,233.0
2018-09-25,443330.0,22602882.0,53.1,53.1,49.0,49.1,-3.30,320.0
2018-09-26,170487.0,8422610.0,49.1,49.95,49.0,49.0,-0.10,142.0
2018-09-27,254425.0,12451132.0,49.0,49.8,48.25,48.7,-0.30,202.0
2018-09-28,136576.0,6712349.0,49.05,49.7,48.85,48.85,+0.15,112.0
2018-10-01,131418.0,6475825.0,49.4,49.7,48.9,49.7,+0.85,118.0
2018-10-02,128100.0,6381689.0,50.0,50.0,49.6,49.9,+0.20,95.0
2018-10-03,654570.0,33936282.0,50.8,52.8,50.6,51.4,+1.50,450.0
2018-10-04,770140.0,42425405.0,51.4,56.5,51.4,56.5,+5.10,488.0
2018-10-05,3102252.0,179116284.0,58.9,60.5,53.6,56.2,-0.30,2347.0
2018-10-08,1839590.0,101608906.0,57.5,58.6,50.6,51.2,-5.00,1354.0
2018-10-09,1182211.0,55923646.0,51.4,51.7,46.1,46.1,-5.10,854.0
2018-10-11,285388.0,11844300.0,41.5,41.6,41.5,41.5,-4.60,181.0
2018-10-12,1114300.0,48424600.0,40.0,45.65,40.0,44.05,+2.55,801.0
2018-10-15,2456686.0,117477798.0,45.3,48.45,45.3,48.45,+4.40,1314.0
2018-10-16,1340688.0,65589012.0,47.8,50.0,47.6,49.4,+0.95,984.0
2018-10-17,1298518.0,66282667.0,50.2,52.4,49.7,51.1,+1.70,922.0
2018-10-18,1378374.0,72331221.0,51.6,53.1,51.2,52.4,+1.30,875.0
2018-10-19,1653329.0,87281037.0,52.6,53.7,51.1,53.2,+0.80,1133.0
2018-10-22,865545.0,45969710.0,53.2,54.0,52.3,52.5,-0.70,587.0
2018-10-23,662178.0,33710546.0,51.8,52.9,49.05,51.3,-1.20,502.0
2018-10-24,555348.0,27659925.0,49.5,51.5,48.95,48.95,-2.35,421.0
2018-10-25,687500.0,32446874.0,46.95,49.0,46.25,46.3,-2.65,473.0
2018-10-26,443100.0,20536470.0,47.65,47.7,45.45,45.45,-0.85,319.0
2018-10-29,443907.0,20412194.0,45.2,46.85,45.2,46.3,+0.85,298.0
2018-10-30,200600.0,9222858.0,46.3,46.5,45.6,45.75,-0.55,146.0
2018-10-31,518100.0,24503859.0,46.4,48.0,46.0,47.1,+1.35,341.0
2018-11-01,496890.0,23333045.0,47.9,48.0,45.8,46.0,-1.10,359.0
2018-11-02,1053550.0,50282950.0,46.2,49.2,46.0,49.2,+3.20,695.0
2018-11-05,1220733.0,61472492.0,50.1,51.7,48.7,49.0,-0.20,837.0
2018-11-06,575539.0,28580774.0,49.0,50.5,48.6,48.9,-0.10,363.0
2018-11-07,365035.0,18034855.0,49.1,50.2,48.85,49.0,+0.10,240.0
2018-11-08,713084.0,35611281.0,49.8,50.8,49.3,49.7,+0.70,474.0
2018-11-09,1068043.0,53670621.0,50.8,51.3,49.7,49.9,+0.20,691.0
2018-11-12,480529.0,23882821.0,50.0,50.5,49.1,49.1,-0.80,297.0
2018-11-13,1022454.0,50622107.0,47.2,50.7,46.9,49.6,+0.50,590.0
2018-11-14,1232357.0,62719610.0,50.5,51.9,49.8,49.85,+0.25,782.0
2018-11-15,866258.0,42840889.0,50.0,51.0,48.4,48.4,-1.45,637.0
2018-11-16,353100.0,17298750.0,49.25,49.5,48.5,48.8,+0.40,281.0
2018-11-19,290061.0,14046614.0,49.3,49.3,48.0,48.45,-0.35,208.0
2018-11-20,293011.0,14286081.0,48.0,49.3,47.8,48.6,+0.15,205.0
2018-11-21,193433.0,9418641.0,48.2,49.3,48.2,48.6, 0.00,145.0
2018-11-22,381172.0,18355717.0,49.4,49.4,46.9,47.15,-1.45,279.0
2018-11-23,729503.0,33470757.0,47.15,47.95,44.8,44.85,-2.30,444.0
2018-11-26,370100.0,16831163.0,44.85,46.5,44.85,45.15,+0.30,276.0
2018-11-27,247162.0,11177463.0,45.3,45.85,44.95,45.3,+0.15,186.0
2018-11-28,618047.0,28729920.0,45.4,47.4,45.15,46.5,+1.20,454.0
2018-11-29,283100.0,13114050.0,47.1,47.1,45.8,45.9,-0.60,210.0
2018-11-30,425008.0,19195308.0,45.95,46.0,44.7,45.0,-0.90,268.0
2018-12-03,341044.0,15517874.0,46.0,46.2,45.0,45.45,+0.45,245.0
2018-12-04,195200.0,8822457.0,45.25,45.45,45.0,45.35,-0.10,119.0
2018-12-05,302215.0,13829340.0,45.4,46.5,45.35,45.7,+0.35,237.0
2018-12-06,275415.0,12326275.0,45.9,45.9,43.8,44.6,-1.10,231.0
2018-12-07,184034.0,8104266.0,44.0,44.7,43.5,44.15,-0.45,143.0
2018-12-10,146008.0,6357546.0,44.15,44.15,43.0,43.2,-0.95,112.0
2018-12-11,403012.0,16958357.0,43.0,43.0,41.4,42.15,-1.05,275.0
2018-12-12,267032.0,11365214.0,42.6,43.0,42.15,42.4,+0.25,161.0
2018-12-13,1033012.0,46864094.0,42.8,46.6,42.65,45.25,+2.85,645.0
2018-12-14,441007.0,20207017.0,45.8,46.65,45.3,45.75,+0.50,315.0
2018-12-17,841254.0,39689271.0,46.55,47.75,46.0,46.35,+0.60,506.0
2018-12-18,254000.0,11540250.0,46.7,46.7,45.05,45.05,-1.30,185.0
2018-12-19,99053.0,4490792.0,45.1,45.75,45.05,45.15,+0.10,84.0
2018-12-20,179034.0,7977006.0,45.2,45.25,44.3,44.3,-0.85,129.0
2018-12-21,145006.0,6315565.0,44.0,44.05,43.0,43.5,-0.80,105.0
2018-12-22,33385.0,1449850.0,43.05,43.85,43.0,43.55,+0.05,32.0
2018-12-24,105085.0,4595798.0,43.95,43.95,43.55,43.85,+0.30,84.0
2018-12-25,115000.0,4992800.0,43.3,44.0,43.3,43.3,-0.55,87.0
2018-12-26,104128.0,4537164.0,43.5,43.9,43.4,43.4,+0.10,80.0
2018-12-27,158054.0,6897247.0,43.6,44.1,43.35,43.5,+0.10,115.0
2018-12-28,569088.0,25826972.0,43.6,46.5,43.6,46.3,+2.80,369.0
2019-01-02,1753803.0,83779247.0,47.5,49.45,46.65,46.65,+0.35,1190.0
2019-01-03,666043.0,30543715.0,46.6,46.6,45.3,45.3,-1.35,480.0
2019-01-04,462040.0,20678258.0,44.7,45.5,43.7,45.0,-0.30,318.0
2019-01-07,448004.0,20249830.0,46.0,46.0,44.7,44.75,-0.25,276.0
2019-01-08,229112.0,10225038.0,44.9,45.0,44.35,44.4,-0.35,164.0
2019-01-09,193200.0,8696298.0,44.6,45.6,44.5,45.45,+1.05,155.0
2019-01-10,178034.0,8079474.0,45.5,46.0,44.85,45.1,-0.35,140.0
2019-01-11,671048.0,30935483.0,46.7,47.0,45.1,45.25,+0.15,502.0
2019-01-14,163017.0,7349753.0,45.25,45.7,44.9,44.9,-0.35,124.0
2019-01-15,260200.0,11634349.0,45.0,45.1,44.5,44.7,-0.20,169.0
2019-01-16,135148.0,6067476.0,44.7,45.2,44.7,44.75,+0.05,110.0
2019-01-17,167021.0,7507990.0,45.25,45.25,44.75,44.85,+0.10,115.0
2019-01-18,174160.0,7857370.0,45.15,45.45,44.9,45.45,+0.60,125.0
2019-01-21,218005.0,9999679.0,45.8,46.25,45.65,45.8,+0.35,161.0
2019-01-22,134057.0,6097824.0,45.8,45.8,45.15,45.2,-0.60,115.0
2019-01-23,78007.0,3521966.0,45.0,45.25,45.0,45.2, 0.00,66.0
2019-01-24,136074.0,6184862.0,45.3,45.85,45.2,45.75,+0.55,118.0
2019-01-25,189033.0,8669641.0,45.6,46.2,45.6,45.65,-0.10,136.0
2019-01-28,249401.0,11450696.0,45.8,46.3,45.65,46.05,+0.40,182.0
2019-01-29,228173.0,10421778.0,46.15,46.15,45.4,45.5,-0.55,130.0
2019-01-30,130500.0,5909950.0,45.5,45.5,45.15,45.25,-0.25,97.0
2019-02-11,197015.0,9037764.0,45.8,46.25,45.5,46.15,+0.90,162.0
2019-02-12,257005.0,11871580.0,46.25,46.4,46.0,46.3,+0.15,181.0
2019-02-13,698006.0,33097282.0,46.45,48.2,46.45,47.5,+1.20,490.0
2019-02-14,588430.0,28234642.0,48.1,48.95,47.1,47.15,-0.35,376.0
2019-02-15,326391.0,15441287.0,47.15,47.95,46.85,47.5,+0.35,219.0
2019-02-18,711103.0,32438356.0,45.5,46.4,45.05,45.6,-1.90,460.0
2019-02-19,163255.0,7467112.0,45.8,46.0,45.6,45.6, 0.00,108.0
2019-02-20,269151.0,12238963.0,45.5,45.8,45.2,45.8,+0.20,184.0
2019-02-21,137226.0,6259559.0,45.8,45.85,45.45,45.7,-0.10,84.0
2019-02-22,110100.0,5030319.0,45.5,45.8,45.5,45.7, 0.00,82.0
2019-02-25,269241.0,12484908.0,45.8,46.9,45.8,46.1,+0.40,193.0
2019-02-26,167016.0,7737038.0,46.3,46.65,46.15,46.15,+0.05,113.0
2019-02-27,183000.0,8422700.0,46.2,46.3,45.85,45.85,-0.30,97.0
2019-03-04,187101.0,8556158.0,46.15,46.15,45.55,45.6,-0.25,118.0
2019-03-05,114477.0,5218473.0,45.8,45.8,45.45,45.65,+0.05,66.0
2019-03-06,90087.0,4129132.0,45.7,46.0,45.7,45.8,+0.15,67.0
2019-03-07,286192.0,13269799.0,45.9,46.7,45.9,46.25,+0.45,194.0
2019-03-08,157103.0,7265952.0,46.3,46.45,46.0,46.35,+0.10,77.0
2019-03-11,1430239.0,68555363.0,46.8,48.9,46.8,48.9,+2.55,909.0
2019-03-12,828590.0,40451470.0,49.05,49.3,48.1,48.6,-0.30,517.0
2019-03-13,1711062.0,85080110.0,49.0,50.7,48.8,49.35,+0.75,1064.0
2019-03-14,1524355.0,77047106.0,49.5,51.6,49.5,51.5,+2.15,899.0
2019-03-15,1721755.0,89426179.0,52.0,52.5,50.9,52.2,+0.70,1151.0
2019-03-18,888008.0,46562016.0,52.6,53.5,51.7,51.7,-0.50,591.0
2019-03-19,587328.0,30812152.0,52.0,53.3,51.6,52.4,+0.70,424.0
2019-03-20,2026201.0,108946750.0,52.5,55.5,52.1,52.3,-0.10,1153.0
2019-03-21,449135.0,23656844.0,52.5,53.3,52.3,52.6,+0.30,322.0
2019-03-22,1354352.0,68707367.0,53.0,53.2,49.1,49.65,-2.95,895.0
2019-03-25,490600.0,24327907.0,49.9,50.1,49.2,49.3,-0.35,325.0
2019-03-26,511151.0,25621140.0,49.85,50.7,49.8,50.5,+1.20,303.0
2019-03-27,248388.0,12511850.0,50.9,50.9,50.0,50.2,-0.30,183.0
2019-03-28,161113.0,8027220.0,50.2,50.5,49.6,49.75,-0.45,113.0
2019-03-29,212328.0,10579549.0,49.85,50.2,49.65,49.65,-0.10,148.0
2019-04-01,205132.0,10224426.0,49.75,50.2,49.65,49.85,+0.20,143.0
2019-04-02,526840.0,26702274.0,51.0,51.7,49.8,49.8,-0.05,394.0
2019-04-03,248534.0,12367082.0,49.8,50.4,49.65,49.7,-0.10,176.0
2019-04-08,321235.0,15964930.0,49.7,50.1,49.55,49.6,-0.10,178.0
2019-04-09,603386.0,29480318.0,49.6,49.6,48.1,48.5,-1.10,407.0
2019-04-10,225738.0,10952078.0,48.15,49.1,48.15,48.35,-0.15,165.0
2019-04-11,423424.0,20257972.0,48.45,48.6,47.5,47.5,-0.85,303.0
2019-04-12,221421.0,10475695.0,47.35,47.8,47.1,47.1,-0.40,151.0
2019-04-15,191279.0,9005645.0,47.1,47.3,46.95,46.95,-0.15,151.0
2019-04-16,218928.0,10234622.0,46.95,46.95,46.55,46.85,-0.10,140.0
2019-04-17,242388.0,11426021.0,46.95,47.3,46.9,47.1,+0.25,178.0
2019-04-18,309065.0,14442841.0,47.4,47.45,46.1,46.1,-1.00,226.0
2019-04-19,242017.0,11137194.0,46.0,46.5,45.8,45.8,-0.30,163.0
