日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-03-28,156511.0,1227978.0,7.94,7.96,7.75,7.83,-0.08,117.0
2017-03-29,2050077.0,14728446.0,7.75,7.8,7.05,7.11,-0.72,755.0
2017-03-30,779643.0,5346437.0,6.51,7.11,6.51,7.11, 0.00,378.0
2017-03-31,281684.0,1993441.0,7.09,7.12,7.04,7.11, 0.00,173.0
2017-04-05,333308.0,2393622.0,7.14,7.23,7.13,7.13,+0.02,208.0
2017-04-06,2393230.0,15391007.0,6.42,6.57,6.42,6.42,-0.71,441.0
2017-04-07,456012.0,2635734.0,5.78,5.78,5.78,5.78,-0.64,85.0
2017-04-10,1131303.0,5927789.0,5.21,5.5,5.21,5.25,-0.53,350.0
2017-04-11,787808.0,4448601.0,5.25,5.77,5.25,5.56,+0.31,329.0
2017-04-12,389705.0,2121616.0,5.89,5.89,5.3,5.55,-0.01,505.0
2017-04-13,83023.0,449141.0,5.55,5.55,5.33,5.49,-0.06,188.0
2017-04-14,155296.0,823832.0,5.3,5.52,5.2,5.29,-0.20,145.0
2017-04-17,86685.0,448845.0,5.08,5.28,5.08,5.12,-0.17,167.0
2017-04-18,69180.0,365556.0,5.14,5.3,5.14,5.3,+0.18,82.0
2017-04-19,81738.0,433392.0,5.3,5.36,5.29,5.29,-0.01,161.0
2017-04-20,133265.0,740816.0,5.31,5.6,5.31,5.55,+0.26,116.0
2017-04-21,92558.0,501846.0,5.4,5.43,5.4,5.42,-0.13,186.0
2017-04-24,59035.0,320469.0,5.42,5.59,5.41,5.42, 0.00,40.0
2017-04-25,76655.0,425699.0,5.58,5.72,5.46,5.52,+0.10,230.0
2017-04-26,112706.0,637516.0,5.6,5.75,5.6,5.72,+0.20,173.0
2017-04-27,78612.0,438898.0,5.7,5.72,5.52,5.52,-0.20,45.0
2017-04-28,43645.0,237268.0,5.48,5.52,5.31,5.52, 0.00,32.0
2017-05-02,17413.0,93345.0,5.39,5.4,5.39,5.39,-0.13,29.0
2017-05-03,97163.0,529450.0,5.39,5.57,5.38,5.4,+0.01,36.0
2017-05-04,81594.0,441540.0,5.43,5.65,5.4,5.43,+0.03,50.0
2017-05-05,39606.0,210150.0,5.4,5.4,5.25,5.25,-0.18,17.0
2017-05-08,592986.0,3421523.0,5.77,5.77,5.77,5.77,+0.52,103.0
2017-05-09,979737.0,5936980.0,5.9,6.34,5.63,5.68,-0.09,234.0
2017-05-10,190620.0,1083192.0,5.64,5.98,5.56,5.65,-0.03,50.0
2017-05-11,32805.0,177665.0,5.61,5.61,5.36,5.43,-0.22,18.0
2017-05-12,74428.0,417403.0,5.4,5.75,5.4,5.75,+0.32,35.0
2017-05-15,134165.0,805685.0,6.26,6.26,5.86,6.1,+0.35,59.0
2017-05-16,159000.0,972219.0,6.0,6.24,5.91,6.2,+0.10,64.0
2017-05-17,144023.0,897287.0,6.21,6.38,6.15,6.25,+0.05,75.0
2017-05-18,58126.0,351566.0,6.23,6.23,6.0,6.02,-0.23,30.0
2017-05-19,203802.0,1232387.0,6.2,6.2,6.0,6.08,+0.06,49.0
2017-05-22,244123.0,1486612.0,6.08,6.19,6.05,6.07,-0.01,46.0
2017-05-23,188817.0,1204982.0,6.2,6.58,6.2,6.3,+0.23,66.0
2017-05-24,241626.0,1537805.0,6.5,6.5,6.3,6.3, 0.00,43.0
2017-05-25,326951.0,2140219.0,6.48,6.7,6.3,6.7,+0.40,103.0
2017-05-26,2307269.0,16907420.0,6.71,7.37,6.71,7.37,+0.67,412.0
2017-05-31,1300232.0,9810677.0,7.8,7.82,7.21,7.47,+0.10,350.0
2017-06-01,383229.0,2749880.0,7.13,7.22,7.06,7.14,-0.33,129.0
2017-06-02,302099.0,2192033.0,7.19,7.34,7.19,7.23,+0.09,131.0
2017-06-03,205997.0,1497214.0,7.25,7.3,7.22,7.23, 0.00,91.0
2017-06-05,229088.0,1663005.0,6.94,7.32,6.94,7.28,+0.05,130.0
2017-06-06,179504.0,1310967.0,7.28,7.35,7.23,7.25,-0.03,86.0
2017-06-07,150761.0,1088749.0,7.25,7.25,7.19,7.24,-0.01,78.0
2017-06-08,447176.0,3136939.0,7.23,7.23,6.85,6.93,-0.31,204.0
2017-06-09,432605.0,3114543.0,7.05,7.31,7.05,7.18,+0.25,164.0
2017-06-12,191305.0,1372684.0,7.21,7.21,7.14,7.14,-0.04,69.0
2017-06-13,248202.0,1783782.0,7.28,7.28,7.13,7.13,-0.01,80.0
2017-06-14,87993.0,620159.0,7.11,7.11,6.93,7.09,-0.04,52.0
2017-06-15,108663.0,753428.0,7.1,7.1,6.85,6.98,-0.11,43.0
2017-06-16,133584.0,931924.0,6.95,7.02,6.9,6.99,+0.01,51.0
2017-06-19,248561.0,1661528.0,7.0,7.0,6.53,6.69,-0.30,95.0
2017-06-20,167697.0,1145126.0,6.82,6.9,6.72,6.85,+0.16,65.0
2017-06-21,71824.0,482278.0,6.9,6.9,6.65,6.67,-0.18,39.0
2017-06-22,45019.0,301361.0,6.57,6.79,6.57,6.66,-0.01,34.0
2017-06-23,85402.0,566524.0,6.63,6.68,6.6,6.66, 0.00,32.0
2017-06-26,206710.0,1361731.0,6.66,6.71,6.39,6.45,-0.21,76.0
2017-06-27,202408.0,1287017.0,6.39,6.54,6.15,6.45, 0.00,74.0
2017-06-28,160704.0,1018643.0,6.43,6.45,6.2,6.2,-0.25,49.0
2017-06-29,284864.0,1679293.0,6.22,6.23,5.7,5.79,-0.41,133.0
2017-06-30,183625.0,1042396.0,5.5,5.78,5.5,5.68,-0.11,65.0
2017-07-03,218822.0,1304420.0,5.56,6.24,5.56,6.2,+0.52,103.0
2017-07-04,202102.0,1295442.0,6.18,6.5,6.18,6.43,+0.23,90.0
2017-07-05,137209.0,902205.0,6.45,6.64,6.45,6.5,+0.07,72.0
2017-07-06,32111.0,207980.0,6.5,6.58,6.43,6.47,-0.03,22.0
2017-07-07,43143.0,276524.0,6.47,6.47,6.39,6.4,-0.07,22.0
2017-07-10,62568.0,399964.0,6.37,6.5,6.3,6.3,-0.10,43.0
2017-07-11,73537.0,466331.0,6.3,6.4,6.3,6.3, 0.00,34.0
2017-07-12,69623.0,428486.0,6.29,6.29,6.06,6.14,-0.16,49.0
2017-07-13,38469.0,232108.0,6.05,6.05,6.01,6.01,-0.13,25.0
2017-07-14,74646.0,457866.0,6.0,6.19,6.0,6.12,+0.11,37.0
2017-07-17,42519.0,260853.0,6.12,6.2,6.08,6.16,+0.04,26.0
2017-07-18,41839.0,252443.0,6.09,6.09,5.98,6.05,-0.11,23.0
2017-07-19,66621.0,399164.0,6.01,6.04,5.98,5.99,-0.06,39.0
2017-07-20,55359.0,327603.0,6.0,6.0,5.87,5.9,-0.09,20.0
2017-07-21,186523.0,1048779.0,5.83,5.83,5.52,5.68,-0.22,55.0
2017-07-24,172284.0,964429.0,5.79,5.79,5.5,5.68, 0.00,59.0
2017-07-25,81854.0,469347.0,5.68,5.95,5.61,5.92,+0.24,42.0
2017-07-26,78132.0,466939.0,5.96,6.0,5.92,6.0,+0.08,41.0
2017-07-27,70245.0,418502.0,5.95,6.0,5.93,5.93,-0.07,33.0
2017-07-28,34105.0,202470.0,5.95,5.98,5.87,5.94,+0.01,25.0
2017-07-31,151100.0,916907.0,6.05,6.15,5.95,6.14,+0.20,59.0
2017-08-01,207511.0,1303473.0,6.15,6.4,6.15,6.35,+0.21,78.0
2017-08-02,169120.0,1098164.0,6.4,6.56,6.4,6.51,+0.16,60.0
2017-08-03,61505.0,398784.0,6.44,6.5,6.44,6.47,-0.04,29.0
2017-08-04,113473.0,733484.0,6.5,6.51,6.35,6.46,-0.01,43.0
2017-08-07,57846.0,376387.0,6.5,6.51,6.5,6.51,+0.05,31.0
2017-08-08,90948.0,586832.0,6.5,6.5,6.4,6.46,-0.05,44.0
2017-08-09,50374.0,326218.0,6.5,6.5,6.42,6.45,-0.01,24.0
2017-08-10,32021.0,203234.0,6.4,6.4,6.32,6.32,-0.13,16.0
2017-08-11,54214.0,340603.0,6.32,6.32,6.23,6.23,-0.09,28.0
2017-08-14,192573.0,1319120.0,6.85,6.85,6.85,6.85,+0.62,96.0
2017-08-15,959176.0,6927413.0,7.53,7.53,6.73,7.16,+0.31,452.0
2017-08-16,456260.0,3330059.0,7.4,7.45,7.12,7.4,+0.24,236.0
2017-08-17,1073208.0,7526683.0,7.38,7.38,6.8,6.84,-0.56,416.0
2017-08-18,766980.0,5484246.0,6.81,7.29,6.81,7.17,+0.33,333.0
2017-08-21,773401.0,5386350.0,7.17,7.17,6.76,6.96,-0.21,322.0
2017-08-22,717550.0,5155816.0,6.96,7.32,6.93,7.24,+0.28,318.0
2017-08-23,751147.0,5214969.0,7.23,7.23,6.8,6.92,-0.32,334.0
2017-08-24,154070.0,1062725.0,6.91,6.97,6.87,6.92, 0.00,82.0
2017-08-25,382500.0,2618065.0,6.95,6.95,6.8,6.81,-0.11,151.0
2017-08-28,310107.0,2086249.0,6.8,6.8,6.66,6.7,-0.11,149.0
2017-08-29,372352.0,2510632.0,6.7,6.82,6.7,6.75,+0.05,133.0
2017-08-30,642782.0,4485569.0,6.76,7.25,6.76,6.96,+0.21,284.0
2017-08-31,303297.0,2108898.0,6.95,7.02,6.9,6.96, 0.00,124.0
2017-09-01,363528.0,2527804.0,6.93,6.99,6.91,6.95,-0.01,102.0
2017-09-04,258050.0,1788583.0,6.97,6.99,6.85,6.92,-0.03,88.0
2017-09-05,177128.0,1215796.0,6.89,6.9,6.84,6.86,-0.06,68.0
2017-09-06,215960.0,1485678.0,6.87,6.96,6.8,6.91,+0.05,114.0
2017-09-07,334922.0,2297238.0,6.88,6.94,6.8,6.85,-0.06,112.0
2017-09-08,287596.0,1999221.0,6.88,7.0,6.84,6.97,+0.12,133.0
2017-09-11,276590.0,1910377.0,6.99,6.99,6.86,6.87,-0.10,116.0
2017-09-12,337006.0,2349257.0,6.9,7.02,6.9,6.93,+0.06,136.0
2017-09-13,337558.0,2326401.0,7.0,7.0,6.85,6.89,-0.04,117.0
2017-09-14,280402.0,1948640.0,6.9,6.99,6.9,6.95,+0.06,88.0
2017-09-15,3366846.0,25190314.0,7.01,7.64,7.01,7.64,+0.69,986.0
2017-09-18,1410900.0,11851553.0,8.4,8.4,8.4,8.4,+0.76,464.0
2017-09-19,4542619.0,37627032.0,8.4,8.56,8.0,8.07,-0.33,1312.0
2017-09-20,2035615.0,16623108.0,8.01,8.43,7.8,8.4,+0.33,813.0
2017-09-21,1470206.0,12268230.0,8.4,8.46,8.14,8.3,-0.10,493.0
2017-09-22,1035804.0,8376262.0,8.3,8.3,8.03,8.06,-0.24,365.0
2017-09-25,1150568.0,9000434.0,8.05,8.05,7.6,7.75,-0.31,380.0
2017-09-26,529051.0,4095185.0,7.6,7.92,7.6,7.69,-0.06,240.0
2017-09-27,809441.0,6151091.0,7.57,7.67,7.57,7.6,-0.09,325.0
2017-09-28,608234.0,4660534.0,7.64,7.71,7.64,7.65,+0.05,254.0
2017-09-29,773233.0,6039197.0,7.61,8.0,7.61,7.74,+0.09,341.0
2017-09-30,627802.0,4824592.0,7.68,7.72,7.63,7.72,-0.02,239.0
2017-10-02,3202306.0,26585241.0,7.73,8.49,7.73,8.49,+0.77,1002.0
2017-10-03,2330413.0,19344104.0,8.45,8.48,8.12,8.35,-0.14,855.0
2017-10-05,1366450.0,11282918.0,8.13,8.38,8.13,8.21,-0.14,465.0
2017-10-06,1766972.0,14967273.0,8.29,8.75,8.26,8.35,+0.14,659.0
2017-10-11,1838098.0,15332409.0,8.4,8.47,8.2,8.22,-0.13,623.0
2017-10-23,2666986.0,47366633.0,18.0,18.05,16.7,18.05,X0.00,1117.0
2017-10-24,2178686.0,42507662.0,19.0,19.85,18.8,19.85,+1.80,952.0
2017-10-25,3359487.0,73092365.0,21.8,21.8,21.0,21.8,+1.95,1343.0
2017-10-26,4880804.0,108750927.0,21.5,23.9,20.1,23.45,+1.65,2471.0
2017-10-27,3303856.0,73508666.0,22.5,23.45,21.15,21.15,-2.30,1784.0
2017-10-30,2812379.0,55744124.0,21.0,21.2,19.1,19.7,-1.45,1447.0
2017-10-31,1545568.0,30926935.0,19.8,20.75,19.5,19.75,+0.05,859.0
2017-11-01,999062.0,20011452.0,19.9,20.45,19.8,19.8,+0.05,612.0
2017-11-02,1210770.0,23380982.0,19.8,19.8,19.0,19.3,-0.50,649.0
2017-11-03,504202.0,9691747.0,19.55,19.6,19.0,19.1,-0.20,298.0
2017-11-06,1682763.0,30396171.0,19.2,19.3,17.25,17.35,-1.75,797.0
2017-11-07,1353726.0,24699302.0,17.4,18.95,17.4,18.3,+0.95,780.0
2017-11-08,671136.0,12015057.0,18.0,18.25,17.65,17.95,-0.35,343.0
2017-11-09,726136.0,12790125.0,18.0,18.2,17.3,17.5,-0.45,318.0
2017-11-10,516785.0,8995990.0,17.45,17.95,16.8,17.9,+0.40,301.0
2017-11-13,368966.0,6418013.0,18.0,18.0,17.0,17.25,-0.65,239.0
2017-11-14,440596.0,7475241.0,17.2,17.3,16.8,16.8,-0.45,237.0
2017-11-15,397435.0,6760862.0,16.85,17.3,16.8,17.15,+0.35,242.0
2017-11-16,1470188.0,26871975.0,17.5,18.85,17.3,18.85,+1.70,732.0
2017-11-17,4036732.0,81240680.0,19.1,20.7,19.0,20.7,+1.85,1572.0
2017-11-20,3297551.0,70484639.0,21.55,22.4,20.05,20.5,-0.20,1336.0
2017-11-21,1390180.0,28064098.0,20.05,20.95,19.3,20.05,-0.45,681.0
2017-11-22,3336125.0,72535330.0,20.6,22.05,20.1,22.05,+2.00,1013.0
2017-11-23,1349662.0,32729274.0,24.25,24.25,24.25,24.25,+2.20,584.0
2017-11-24,8579023.0,205230606.0,26.0,26.0,22.1,22.2,-2.05,3936.0
2017-11-27,2214830.0,48004150.0,22.2,22.3,21.1,21.55,-0.65,1216.0
2017-11-28,1475799.0,32069902.0,21.6,22.2,21.3,21.45,-0.10,863.0
2017-11-29,1785732.0,37757538.0,21.65,22.15,20.7,20.7,-0.75,937.0
2017-11-30,1216320.0,25397289.0,20.6,21.4,20.4,20.6,-0.10,706.0
2017-12-01,1218938.0,24550231.0,20.8,21.0,19.65,19.65,-0.95,584.0
2017-12-04,2251072.0,47722345.0,19.85,21.6,19.85,21.6,+1.95,946.0
2017-12-05,5773049.0,129432316.0,23.75,23.75,20.9,20.9,-0.70,2474.0
2017-12-06,1419235.0,29140140.0,21.0,21.45,20.0,20.15,-0.75,772.0
2017-12-07,1018860.0,21180399.0,20.55,21.2,20.2,20.65,+0.50,590.0
2017-12-08,1265214.0,26891180.0,21.2,21.7,20.85,21.05,+0.40,742.0
2017-12-11,1090645.0,22427787.0,21.05,21.35,20.3,20.5,-0.55,581.0
2017-12-12,818213.0,16953131.0,20.9,21.3,20.4,20.85,+0.35,479.0
2017-12-13,699934.0,14230308.0,20.85,20.85,20.05,20.25,-0.60,399.0
2017-12-14,380868.0,7726594.0,20.3,20.6,20.1,20.1,-0.15,259.0
2017-12-15,398030.0,7960650.0,20.2,20.3,19.7,20.05,-0.05,253.0
2017-12-18,443655.0,9076194.0,20.5,20.65,20.25,20.4,+0.35,267.0
2017-12-19,1235516.0,25869636.0,20.55,21.3,20.55,21.05,+0.65,749.0
2017-12-20,3446129.0,75097633.0,21.45,22.5,21.15,21.15,+0.10,1759.0
2017-12-21,806741.0,16741899.0,21.15,21.2,20.5,20.55,-0.60,478.0
2017-12-22,437516.0,8937346.0,20.55,20.65,20.3,20.35,-0.20,279.0
2017-12-25,548192.0,11112847.0,20.3,20.6,20.05,20.05,-0.30,314.0
2017-12-26,897831.0,17285979.0,20.15,20.2,18.5,19.3,-0.75,562.0
2017-12-27,478987.0,9194092.0,19.3,19.55,19.0,19.2,-0.10,294.0
2017-12-28,441133.0,8588932.0,19.25,19.8,19.25,19.55,+0.35,273.0
2017-12-29,351102.0,6809040.0,19.65,19.8,19.2,19.2,-0.35,247.0
2018-01-02,570350.0,11220039.0,19.3,19.95,19.3,19.9,+0.70,302.0
2018-01-03,450888.0,8914893.0,20.05,20.05,19.5,19.7,-0.20,272.0
2018-01-04,1136080.0,22869750.0,19.7,20.75,19.65,20.1,+0.40,614.0
2018-01-05,559619.0,11115697.0,20.15,20.3,19.7,19.7,-0.40,279.0
2018-01-08,342965.0,6765813.0,19.75,20.0,19.6,19.6,-0.10,182.0
2018-01-09,1210749.0,24529551.0,20.5,20.85,19.9,19.9,+0.30,651.0
2018-01-10,1183208.0,22851102.0,19.9,20.0,18.8,19.05,-0.85,586.0
2018-01-11,682762.0,13168828.0,19.2,19.6,18.95,19.15,+0.10,371.0
2018-01-12,375939.0,7255322.0,19.4,19.55,19.1,19.2,+0.05,243.0
2018-01-15,796775.0,15459311.0,19.4,19.75,19.2,19.45,+0.25,413.0
2018-01-16,2933091.0,61788970.0,20.0,21.35,19.7,21.35,+1.90,940.0
2018-01-17,19227397.0,448010953.0,22.8,23.45,22.65,23.45,+2.10,5652.0
2018-01-18,11221204.0,267398530.0,24.2,24.6,23.0,23.45, 0.00,5256.0
2018-01-19,3875673.0,89837686.0,23.1,23.75,22.65,23.4,-0.05,1909.0
2018-01-22,4452998.0,113473872.0,24.5,25.7,24.5,25.7,+2.30,1467.0
2018-01-23,16617622.0,435624999.0,26.8,27.8,24.6,24.9,-0.80,7725.0
2018-01-24,11550044.0,303372344.0,24.8,27.1,24.8,26.15,+1.25,5962.0
2018-01-25,15985695.0,383047258.0,24.0,24.65,23.55,24.3,-1.85,7024.0
2018-01-26,16869859.0,432191038.0,24.6,26.7,24.2,24.65,+0.35,7447.0
2018-01-29,5457004.0,134734735.0,24.9,25.2,24.2,24.55,-0.10,2523.0
2018-01-30,7769748.0,185951002.0,24.45,25.4,22.35,23.0,-1.55,4025.0
2018-01-31,2625372.0,61290882.0,22.75,23.9,22.75,23.5,+0.50,1401.0
2018-02-01,2558841.0,58870513.0,23.3,23.6,22.65,22.95,-0.55,1366.0
2018-02-02,2363787.0,54412783.0,22.95,23.5,22.55,22.55,-0.40,1243.0
2018-02-05,1615459.0,34741120.0,21.5,22.2,20.8,21.7,-0.85,929.0
2018-02-06,3209964.0,64306731.0,21.0,21.2,19.55,19.85,-1.85,1577.0
2018-02-07,1858864.0,38328330.0,20.55,21.6,20.0,20.0,+0.15,1007.0
2018-02-08,1876637.0,35911608.0,20.2,20.4,18.5,18.8,-1.20,1044.0
2018-02-09,4440331.0,85861392.0,18.6,20.35,17.8,19.7,+0.90,2418.0
2018-02-12,2764936.0,56078562.0,20.0,20.65,19.85,20.5,+0.80,1644.0
2018-02-21,1252640.0,28169929.0,22.5,22.55,22.05,22.55,+2.05,502.0
2018-02-22,5329105.0,131263646.0,24.3,24.8,24.25,24.8,+2.25,1999.0
2018-02-23,2972067.0,80988813.0,27.25,27.25,27.25,27.25,+2.45,1051.0
2018-02-26,24729782.0,723557236.0,29.95,29.95,28.0,29.95,+2.70,11311.0
2018-02-27,27439733.0,794162339.0,29.1,30.85,27.55,30.85,+0.90,12580.0
2018-03-01,5735678.0,173251626.0,30.0,31.6,29.0,29.95,-0.90,3384.0
2018-03-02,5824657.0,182359742.0,29.9,32.9,29.55,32.9,+2.95,3512.0
2018-03-05,8659968.0,308285689.0,35.2,36.15,34.5,36.15,+3.25,4317.0
2018-03-06,3951092.0,141910553.0,36.05,36.9,35.3,36.8,+0.65,1705.0
2018-03-07,3003020.0,114448929.0,36.45,40.45,35.3,35.3,-1.50,1365.0
2018-03-08,3124202.0,101866613.0,35.9,35.9,31.8,31.8,-3.50,1367.0
2018-03-09,1206902.0,34577739.0,28.65,28.65,28.65,28.65,-3.15,463.0
2018-03-12,2850958.0,74146201.0,25.8,26.5,25.8,25.8,-2.85,1151.0
2018-03-13,2137040.0,55877240.0,26.0,26.5,25.8,26.3,+0.50,851.0
2018-03-14,1972828.0,49523287.0,26.85,26.85,24.1,24.95,-1.35,772.0
2018-03-15,1067244.0,25881261.0,25.2,25.2,24.0,24.05,-0.90,459.0
2018-03-16,2047907.0,44608677.0,21.7,22.4,21.65,21.65,-2.40,693.0
2018-03-19,2261576.0,49042775.0,20.2,22.3,20.2,22.2,+0.55,807.0
2018-03-20,1163837.0,25587472.0,22.2,22.5,21.5,22.2, 0.00,484.0
2018-03-21,825722.0,18374658.0,22.8,22.8,21.8,22.2, 0.00,371.0
2018-03-22,571102.0,12670446.0,22.65,22.65,21.65,21.65,-0.55,249.0
2018-03-23,555100.0,11730500.0,20.55,21.8,20.55,21.15,-0.50,330.0
2018-03-26,1125781.0,25580310.0,21.35,23.25,21.35,22.2,+1.05,477.0
2018-03-27,721639.0,16741245.0,23.0,23.6,22.6,23.6,+1.40,535.0
2018-03-28,763500.0,17765969.0,23.5,23.65,23.0,23.6, 0.00,345.0
2018-03-29,801779.0,19622370.0,24.0,25.1,23.8,24.85,+1.25,454.0
2018-03-30,952137.0,23637802.0,26.0,26.0,24.2,24.2,-0.65,484.0
2018-03-31,3602396.0,93028728.0,24.6,26.6,24.6,26.6,+2.40,1622.0
2018-04-02,997949.0,29189999.0,29.25,29.25,29.25,29.25,+2.65,430.0
2018-04-03,18363972.0,559359216.0,29.0,32.15,27.5,31.6,+2.35,10049.0
2018-04-09,6860254.0,208729683.0,31.7,33.0,28.45,28.45,-3.15,4629.0
2018-04-10,4768981.0,124404188.0,27.0,27.35,25.65,25.65,-2.80,2914.0
2018-04-11,3918557.0,95112618.0,26.2,26.25,23.2,23.55,-2.10,2616.0
2018-04-12,1649537.0,39495980.0,24.0,24.8,23.4,23.75,+0.20,985.0
2018-04-13,2869706.0,66769225.0,24.3,24.8,22.0,22.6,-1.15,1506.0
2018-04-16,1480208.0,33478759.0,22.65,23.2,22.05,22.7,+0.10,781.0
2018-04-17,1371956.0,29926401.0,22.6,22.8,21.25,21.4,-1.30,785.0
2018-04-18,2079619.0,47986692.0,21.5,23.5,21.5,23.5,+2.10,1161.0
2018-04-19,2723976.0,66384565.0,23.55,25.05,23.5,23.95,+0.45,1565.0
2018-04-20,1274922.0,29043758.0,23.5,23.6,21.7,22.85,-1.10,691.0
2018-04-23,1351053.0,31827833.0,22.85,24.3,22.55,23.45,+0.60,810.0
2018-04-24,898446.0,20783557.0,23.85,24.15,22.0,22.65,-0.80,605.0
2018-04-25,812752.0,18685796.0,22.2,23.5,22.2,23.2,+0.55,479.0
2018-04-26,1467852.0,32889398.0,23.5,23.5,21.5,21.6,-1.60,777.0
2018-04-27,2028145.0,47095939.0,22.85,23.75,22.0,23.75,+2.15,1050.0
2018-04-30,1526901.0,35417281.0,23.7,23.7,22.75,23.5,-0.25,772.0
2018-05-02,546127.0,12482618.0,23.0,23.45,22.6,22.65,-0.85,392.0
2018-05-03,530073.0,12027052.0,22.3,23.3,22.3,22.5,-0.15,301.0
2018-05-04,906108.0,20712168.0,22.8,23.6,22.05,23.05,+0.55,507.0
2018-05-07,632311.0,14461972.0,23.25,23.25,22.5,22.75,-0.30,347.0
2018-05-08,771355.0,17247942.0,22.65,22.8,22.0,22.1,-0.65,433.0
2018-05-09,1789657.0,42980962.0,22.8,24.3,22.8,24.3,+2.20,841.0
2018-05-10,3925364.0,99290698.0,24.9,26.0,24.3,25.3,+1.00,1936.0
2018-05-11,1745798.0,41640119.0,23.5,24.85,23.5,23.55,-1.75,1024.0
2018-05-14,1246119.0,28513251.0,23.4,23.4,22.6,22.75,-0.80,669.0
2018-05-15,914023.0,21318079.0,23.0,23.75,22.85,23.15,+0.40,591.0
2018-05-16,712076.0,16567038.0,23.0,23.8,23.0,23.05,-0.10,428.0
2018-05-17,696504.0,15786689.0,23.15,23.15,22.35,22.6,-0.45,370.0
2018-05-18,399370.0,9107557.0,22.6,23.2,22.6,22.65,+0.05,248.0
2018-05-21,565895.0,12888459.0,22.95,23.0,22.6,22.8,+0.15,273.0
2018-05-22,1088778.0,25331557.0,22.7,23.65,22.55,23.25,+0.45,609.0
2018-05-23,1148694.0,25729594.0,22.6,22.7,22.1,22.45,-0.80,613.0
2018-05-24,663525.0,14865678.0,22.4,23.0,22.25,22.5,+0.05,354.0
2018-05-25,595242.0,13254796.0,22.4,22.5,22.2,22.3,-0.20,300.0
2018-05-28,824392.0,18157395.0,22.5,22.5,21.85,22.0,-0.30,455.0
2018-05-29,1047863.0,22686165.0,22.05,22.3,21.5,21.5,-0.50,522.0
2018-05-30,1119456.0,25140950.0,21.8,23.3,21.6,22.65,+1.15,634.0
2018-05-31,928006.0,20580330.0,22.6,22.75,21.95,22.1,-0.55,532.0
2018-06-01,553471.0,12341350.0,22.5,22.6,22.05,22.45,+0.35,311.0
2018-06-04,446421.0,9988078.0,22.5,22.9,22.25,22.4,-0.05,254.0
2018-06-05,1077572.0,24493841.0,22.7,23.4,22.0,22.95,+0.55,582.0
2018-06-06,861501.0,19363371.0,22.95,22.95,22.3,22.4,-0.55,432.0
2018-06-07,471853.0,10528898.0,22.6,22.6,22.2,22.3,-0.10,264.0
2018-06-08,625670.0,13891268.0,22.1,22.7,21.9,22.05,-0.25,335.0
2018-06-11,512613.0,11173366.0,22.05,22.1,21.6,21.65,-0.40,314.0
2018-06-12,716083.0,15450984.0,21.5,21.85,21.5,21.55,-0.10,349.0
2018-06-13,544485.0,11595881.0,21.55,21.55,21.15,21.2,-0.35,321.0
2018-06-14,313957.0,6691334.0,21.6,21.6,21.15,21.15,-0.05,204.0
2018-06-15,419770.0,9043181.0,21.25,21.8,21.15,21.15, 0.00,247.0
2018-06-19,294976.0,6239894.0,21.2,21.6,20.9,21.0,-0.15,186.0
2018-06-20,781519.0,15802454.0,21.0,21.0,19.95,20.0,-1.00,365.0
2018-06-21,739948.0,14352794.0,20.0,20.0,19.0,19.25,-0.75,395.0
2018-06-22,762629.0,14026006.0,19.0,19.0,18.1,18.25,-1.00,421.0
2018-06-25,1515512.0,26251904.0,18.25,18.25,16.8,16.8,-1.45,685.0
2018-06-26,970207.0,17348115.0,16.8,18.45,16.55,18.45,+1.65,476.0
2018-06-27,2083805.0,41724999.0,19.6,20.25,19.4,20.25,+1.80,964.0
2018-06-28,1255138.0,24464284.0,19.65,20.2,19.0,19.25,-1.00,718.0
2018-06-29,371376.0,7182767.0,19.0,19.85,19.0,19.35,+0.10,222.0
2018-07-02,322547.0,6175543.0,19.65,19.65,18.8,19.0,-0.35,192.0
2018-07-03,313366.0,6035380.0,20.0,20.0,18.9,18.95,-0.05,178.0
2018-07-04,2417083.0,49881173.0,19.45,20.8,19.3,20.8,+1.85,1098.0
2018-07-05,1554075.0,30820904.0,20.2,20.6,19.3,19.3,-1.50,779.0
2018-07-06,473498.0,8989410.0,19.1,19.6,18.5,18.7,-0.60,293.0
2018-07-09,346590.0,6492356.0,19.3,19.3,18.5,18.5,-0.20,182.0
2018-07-10,376680.0,7250370.0,19.4,19.5,18.95,19.1,+0.60,252.0
2018-07-11,324445.0,6324098.0,18.95,20.0,18.7,19.2,+0.10,209.0
2018-07-12,194785.0,3742915.0,19.2,19.6,19.1,19.15,-0.05,131.0
2018-07-13,240170.0,4593830.0,19.45,19.45,18.9,19.05,-0.10,153.0
2018-07-16,430802.0,8342617.0,18.95,19.7,18.9,19.25,+0.20,235.0
2018-07-17,726390.0,14450731.0,19.35,20.15,19.35,19.85,+0.60,458.0
2018-07-18,857582.0,17250972.0,20.25,20.35,19.6,20.0,+0.15,501.0
2018-07-19,448100.0,8944134.0,20.4,20.4,19.7,19.7,-0.30,220.0
2018-07-20,371145.0,7226316.0,20.15,20.15,19.05,19.1,-0.60,209.0
2018-07-23,300902.0,5716355.0,19.1,19.5,18.75,18.8,-0.30,164.0
2018-07-24,108327.0,2067613.0,19.0,19.25,18.9,19.15,+0.35,83.0
