日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2016-12-26,156566.0,1318728.0,8.47,8.49,8.38,8.4,-0.07,57.0
2016-12-27,144000.0,1209240.0,8.4,8.43,8.38,8.41,+0.01,42.0
2016-12-28,203443.0,1715880.0,8.46,8.47,8.4,8.4,-0.01,78.0
2016-12-29,92105.0,773789.0,8.4,8.43,8.39,8.39,-0.01,42.0
2016-12-30,114328.0,967658.0,8.5,8.5,8.44,8.46,+0.07,41.0
2017-01-03,109138.0,924154.0,8.37,8.51,8.37,8.5,+0.04,53.0
2017-01-04,113036.0,961695.0,8.52,8.55,8.47,8.52,+0.02,44.0
2017-01-05,245450.0,2100402.0,8.56,8.59,8.54,8.59,+0.07,87.0
2017-01-06,237300.0,2031267.0,8.6,8.63,8.5,8.54,-0.05,88.0
2017-01-09,192446.0,1654405.0,8.56,8.65,8.55,8.56,+0.02,61.0
2017-01-10,296226.0,2501466.0,8.46,8.49,8.41,8.41,-0.15,115.0
2017-01-11,89846.0,759105.0,8.43,8.47,8.43,8.46,+0.05,40.0
2017-01-12,199567.0,1680261.0,8.5,8.51,8.38,8.45,-0.01,78.0
2017-01-13,128016.0,1079602.0,8.44,8.46,8.41,8.41,-0.04,45.0
2017-01-16,211586.0,1757734.0,8.45,8.46,8.27,8.27,-0.14,97.0
2017-01-17,150095.0,1247096.0,8.29,8.35,8.28,8.35,+0.08,54.0
2017-01-18,2146940.0,18863871.0,8.36,8.98,8.36,8.98,+0.63,813.0
2017-01-19,474887.0,4189945.0,9.0,9.0,8.7,8.83,-0.15,210.0
2017-01-20,223686.0,1974278.0,8.73,8.87,8.73,8.79,-0.04,65.0
2017-01-23,138694.0,1222208.0,8.9,8.9,8.74,8.76,-0.03,69.0
2017-01-24,215940.0,1909330.0,8.88,8.9,8.78,8.8,+0.04,112.0
2017-02-02,506609.0,4396192.0,8.71,8.77,8.65,8.75,-0.05,176.0
2017-02-03,527814.0,4648502.0,8.74,8.9,8.73,8.75, 0.00,172.0
2017-02-06,281987.0,2490372.0,8.8,8.88,8.77,8.86,+0.11,117.0
2017-02-07,237371.0,2107575.0,8.9,8.91,8.85,8.87,+0.01,73.0
2017-02-08,2289896.0,20759114.0,8.98,9.17,8.96,9.0,+0.13,715.0
2017-02-09,359240.0,3204658.0,9.01,9.04,8.81,8.92,-0.08,145.0
2017-02-10,337435.0,3010035.0,9.0,9.0,8.84,8.88,-0.04,119.0
2017-02-13,573090.0,5107286.0,8.75,9.05,8.75,8.76,-0.12,175.0
2017-02-14,1463046.0,13043611.0,8.8,9.06,8.76,8.76, 0.00,575.0
2017-02-15,651443.0,5757423.0,8.81,8.89,8.8,8.86,+0.10,192.0
2017-02-16,386000.0,3410970.0,8.88,8.9,8.78,8.79,-0.07,92.0
2017-02-17,200156.0,1762281.0,8.79,8.85,8.78,8.8,+0.01,76.0
2017-02-18,221783.0,1962666.0,8.81,8.91,8.81,8.81,+0.01,91.0
2017-02-20,369955.0,3244497.0,8.82,8.84,8.7,8.7,-0.11,105.0
2017-02-21,264506.0,2278629.0,8.7,8.7,8.54,8.65,-0.05,114.0
2017-02-22,434580.0,3790518.0,8.65,8.77,8.65,8.74,+0.09,151.0
2017-02-23,180080.0,1565131.0,8.7,8.76,8.65,8.65,-0.09,79.0
2017-02-24,193489.0,1667125.0,8.66,8.71,8.59,8.64,-0.01,78.0
2017-03-01,130210.0,1131017.0,8.65,8.8,8.62,8.62,-0.02,62.0
2017-03-02,131950.0,1134417.0,8.68,8.68,8.53,8.54,-0.08,78.0
2017-03-03,282480.0,2413814.0,8.6,8.63,8.5,8.53,-0.01,111.0
2017-03-06,1228921.0,10905399.0,8.8,8.96,8.75,8.81,+0.28,525.0
2017-03-07,2950035.0,27163116.0,9.05,9.4,8.91,9.22,+0.41,1020.0
2017-03-08,897405.0,8234291.0,9.27,9.35,9.1,9.11,-0.11,335.0
2017-03-09,534174.0,4802964.0,9.11,9.15,8.94,9.05,-0.06,170.0
2017-03-10,279056.0,2465050.0,9.05,9.05,8.7,8.9,-0.15,138.0
2017-03-13,158538.0,1405050.0,8.9,8.93,8.8,8.82,-0.08,79.0
2017-03-14,195036.0,1723565.0,8.83,8.88,8.8,8.83,+0.01,56.0
2017-03-15,234151.0,2069768.0,8.88,8.9,8.8,8.8,-0.03,78.0
2017-03-16,176573.0,1562515.0,8.81,8.91,8.81,8.83,+0.03,77.0
2017-03-17,423926.0,3724530.0,8.89,8.89,8.73,8.73,-0.10,148.0
2017-03-20,261953.0,2289415.0,8.8,8.8,8.72,8.73, 0.00,86.0
2017-03-21,314158.0,2746615.0,8.75,8.79,8.69,8.69,-0.04,78.0
2017-03-22,584131.0,5014236.0,8.64,8.68,8.55,8.6,-0.09,168.0
2017-03-23,358112.0,3092232.0,8.68,8.68,8.6,8.6, 0.00,117.0
2017-03-24,510720.0,4483418.0,8.67,8.86,8.67,8.75,+0.15,205.0
2017-03-27,258870.0,2249999.0,8.83,8.83,8.6,8.67,-0.08,90.0
2017-03-28,246252.0,2118188.0,8.68,8.68,8.5,8.57,-0.10,117.0
2017-03-29,123487.0,1058842.0,8.58,8.6,8.56,8.57, 0.00,43.0
2017-03-30,214493.0,1839683.0,8.58,8.61,8.57,8.57, 0.00,73.0
2017-03-31,233465.0,1992320.0,8.57,8.59,8.5,8.5,-0.07,93.0
2017-04-05,651982.0,5382858.0,8.5,8.55,8.15,8.24,-0.26,301.0
2017-04-06,357256.0,2939777.0,8.24,8.26,8.18,8.22,-0.02,112.0
2017-04-07,569200.0,4601720.0,8.23,8.23,8.03,8.15,-0.07,165.0
2017-04-10,398723.0,3218204.0,8.13,8.15,8.03,8.09,-0.06,165.0
2017-04-11,491010.0,3954559.0,8.11,8.12,8.0,8.0,-0.09,188.0
2017-04-12,245432.0,1953436.0,8.05,8.05,7.9,7.94,-0.06,132.0
2017-04-13,201862.0,1603513.0,7.91,8.0,7.91,7.94, 0.00,92.0
2017-04-14,407000.0,3203500.0,7.92,7.94,7.81,7.94, 0.00,110.0
2017-04-17,347400.0,2714484.0,7.9,7.91,7.8,7.81,-0.13,104.0
2017-04-18,157393.0,1230947.0,7.82,7.88,7.8,7.81, 0.00,70.0
2017-04-19,227000.0,1769340.0,7.81,7.83,7.71,7.8,-0.01,80.0
2017-04-20,133100.0,1039347.0,7.8,7.85,7.72,7.79,-0.01,81.0
2017-04-21,78648.0,616534.0,7.82,7.87,7.82,7.83,+0.04,48.0
2017-04-24,289541.0,2257726.0,7.83,7.83,7.75,7.83, 0.00,65.0
2017-04-25,366808.0,2862587.0,7.83,7.84,7.76,7.78,-0.05,70.0
2017-04-26,147096.0,1147563.0,7.78,7.84,7.78,7.8,+0.02,62.0
2017-04-27,119817.0,932891.0,7.8,7.84,7.75,7.8, 0.00,66.0
2017-04-28,64213.0,501959.0,7.8,7.86,7.8,7.81,+0.01,48.0
2017-05-02,173534.0,1363104.0,7.81,7.9,7.81,7.84,+0.03,72.0
2017-05-03,183351.0,1428621.0,7.81,7.81,7.75,7.78,-0.06,87.0
2017-05-04,97357.0,759523.0,7.81,7.82,7.76,7.82,+0.04,59.0
2017-05-05,62819.0,489798.0,7.83,7.83,7.76,7.78,-0.04,47.0
2017-05-08,139624.0,1087381.0,7.79,7.81,7.75,7.8,+0.02,70.0
2017-05-09,243080.0,1886892.0,7.86,7.86,7.7,7.8, 0.00,101.0
2017-05-10,183224.0,1420346.0,7.8,7.8,7.7,7.76,-0.04,79.0
2017-05-11,236940.0,1836018.0,7.75,7.78,7.69,7.77,+0.01,73.0
2017-05-12,148241.0,1152967.0,7.77,7.82,7.7,7.82,+0.05,78.0
2017-05-15,89160.0,695525.0,7.81,7.81,7.78,7.78,-0.04,34.0
2017-05-16,114114.0,889285.0,7.78,7.82,7.76,7.81,+0.03,32.0
2017-05-17,137999.0,1080440.0,7.83,7.86,7.8,7.85,+0.04,56.0
2017-05-18,48001.0,375427.0,7.84,7.84,7.8,7.84,-0.01,29.0
2017-05-19,100200.0,783441.0,7.85,7.85,7.8,7.84, 0.00,43.0
2017-05-22,39079.0,304997.0,7.82,7.84,7.79,7.79,-0.05,33.0
2017-05-23,181497.0,1415466.0,7.81,7.81,7.78,7.8,+0.01,36.0
2017-05-24,144203.0,1125326.0,7.77,7.84,7.77,7.8, 0.00,57.0
2017-05-25,298002.0,2356993.0,7.83,8.01,7.78,7.91,+0.11,166.0
2017-05-26,159324.0,1267199.0,7.91,8.0,7.91,7.96,+0.05,81.0
2017-05-31,239720.0,1911349.0,7.96,8.05,7.88,7.98,+0.02,98.0
2017-06-01,202616.0,1608149.0,7.99,8.0,7.9,7.9,-0.08,72.0
2017-06-02,715254.0,5703364.0,7.9,8.1,7.86,7.98,+0.08,216.0
2017-06-03,1168976.0,9693010.0,7.98,8.41,7.97,8.3,+0.32,381.0
2017-06-05,326882.0,2726161.0,8.35,8.45,8.21,8.23,-0.07,154.0
2017-06-06,305807.0,2510476.0,8.25,8.35,8.15,8.35,+0.12,119.0
2017-06-07,269880.0,2217991.0,8.35,8.35,8.19,8.2,-0.15,111.0
2017-06-08,326364.0,2657334.0,8.2,8.21,8.08,8.08,-0.12,81.0
2017-06-09,229361.0,1872178.0,8.09,8.25,8.09,8.12,+0.04,101.0
2017-06-12,123480.0,1001852.0,8.12,8.12,8.1,8.11,-0.01,33.0
2017-06-13,706979.0,5847216.0,8.12,8.38,8.12,8.27,+0.16,195.0
2017-06-14,102304.0,835701.0,8.27,8.27,8.11,8.18,-0.09,71.0
2017-06-15,77080.0,625538.0,8.06,8.18,8.06,8.14,-0.04,42.0
2017-06-16,72540.0,588609.0,8.1,8.16,8.1,8.12,-0.02,44.0
2017-06-19,684740.0,5672068.0,8.11,8.36,8.11,8.33,+0.21,207.0
2017-06-20,411612.0,3415010.0,8.33,8.35,8.21,8.21,-0.12,130.0
2017-06-21,167804.0,1381500.0,8.21,8.27,8.19,8.25,+0.04,116.0
2017-06-22,217016.0,1780864.0,8.18,8.28,8.18,8.2,-0.05,102.0
2017-06-23,510996.0,4241941.0,8.24,8.37,8.23,8.37,+0.17,217.0
2017-06-26,547567.0,4631167.0,8.37,8.54,8.36,8.47,+0.10,262.0
2017-06-27,520448.0,4450824.0,8.53,8.64,8.48,8.48,+0.01,183.0
2017-06-28,167278.0,1408265.0,8.46,8.46,8.35,8.42,-0.06,56.0
2017-06-29,105632.0,886209.0,8.42,8.45,8.35,8.35,-0.07,79.0
2017-06-30,224469.0,1891738.0,8.35,8.49,8.34,8.42,+0.07,103.0
2017-07-03,169924.0,1440120.0,8.5,8.51,8.42,8.42, 0.00,109.0
2017-07-04,154255.0,1294760.0,8.42,8.42,8.38,8.4,-0.02,72.0
2017-07-05,794684.0,6891892.0,8.51,8.81,8.5,8.61,+0.21,381.0
2017-07-06,319240.0,2735969.0,8.7,8.7,8.46,8.46,-0.15,148.0
2017-07-07,209289.0,1756684.0,8.46,8.46,8.3,8.36,-0.10,125.0
2017-07-10,154730.0,1283207.0,8.36,8.36,8.23,8.23,-0.13,95.0
2017-07-11,248024.0,2041995.0,8.26,8.33,8.12,8.33,+0.10,116.0
2017-07-12,460179.0,3898571.0,8.4,8.53,8.4,8.53,+0.20,234.0
2017-07-13,401188.0,3428469.0,8.54,8.62,8.46,8.46,-0.07,176.0
2017-07-14,245709.0,2093637.0,8.47,8.57,8.47,8.5,+0.04,115.0
2017-07-17,203009.0,1732416.0,8.54,8.57,8.5,8.5, 0.00,77.0
2017-07-18,79340.0,672090.0,8.5,8.52,8.41,8.44,-0.06,55.0
2017-07-19,175700.0,1481117.0,8.44,8.48,8.4,8.45,+0.01,72.0
2017-07-20,121400.0,1020066.0,8.43,8.43,8.38,8.39,-0.06,59.0
2017-07-21,158205.0,1322171.0,8.4,8.4,8.33,8.33,-0.06,57.0
2017-07-24,106870.0,883748.0,8.33,8.33,8.24,8.24,-0.09,47.0
2017-07-25,58672.0,482964.0,8.24,8.25,8.2,8.25,+0.01,33.0
2017-07-26,135528.0,1119472.0,8.25,8.3,8.24,8.26,+0.01,68.0
2017-07-27,125006.0,1031968.0,8.24,8.29,8.24,8.26, 0.00,54.0
2017-07-28,185954.0,1531073.0,8.25,8.26,8.21,8.21,-0.05,47.0
2017-07-31,738420.0,6167031.0,8.24,8.5,8.12,8.48,+0.27,327.0
2017-08-01,470316.0,4023853.0,8.52,8.58,8.51,8.55,+0.07,236.0
2017-08-02,288080.0,2450267.0,8.57,8.58,8.48,8.48,-0.07,128.0
2017-08-03,214660.0,1819282.0,8.52,8.52,8.46,8.47,-0.01,81.0
2017-08-04,192001.0,1631938.0,8.5,8.55,8.46,8.54,+0.07,69.0
2017-08-07,162630.0,1385110.0,8.59,8.59,8.46,8.47,-0.07,70.0
2017-08-08,156213.0,1321968.0,8.46,8.49,8.45,8.46,-0.01,62.0
2017-08-09,100459.0,846465.0,8.45,8.47,8.41,8.44,-0.02,44.0
2017-08-10,237500.0,1987409.0,8.44,8.44,8.21,8.31,-0.13,95.0
2017-08-11,123139.0,1018716.0,8.3,8.34,8.22,8.28,-0.03,58.0
2017-08-14,148926.0,1216050.0,8.25,8.25,8.08,8.14,-0.14,109.0
2017-08-15,108768.0,880659.0,8.15,8.18,8.04,8.14, 0.00,76.0
2017-08-16,187355.0,1522065.0,8.11,8.15,8.1,8.11,-0.03,125.0
2017-08-17,75286.0,613085.0,8.11,8.19,8.11,8.19,+0.08,54.0
2017-08-18,132827.0,1078987.0,8.11,8.15,8.06,8.15,-0.04,81.0
2017-08-21,135682.0,1101432.0,8.16,8.16,8.11,8.12,-0.03,68.0
2017-08-22,129164.0,1048999.0,8.12,8.14,8.11,8.14,+0.02,49.0
2017-08-23,111020.0,906722.0,8.15,8.19,8.15,8.15,+0.01,46.0
2017-08-24,70115.0,571521.0,8.17,8.17,8.12,8.12,-0.03,41.0
2017-08-25,69389.0,563623.0,8.15,8.15,8.09,8.09,-0.03,41.0
2017-08-28,150500.0,1217925.0,8.1,8.13,8.06,8.09, 0.00,75.0
2017-08-29,255147.0,2062070.0,8.09,8.19,8.06,8.17,+0.08,83.0
2017-08-30,174720.0,1423257.0,8.2,8.21,8.1,8.11,-0.06,91.0
2017-08-31,172511.0,1399648.0,8.14,8.15,8.1,8.13,+0.02,75.0
2017-09-01,246102.0,2003764.0,8.14,8.17,8.13,8.14,+0.01,82.0
2017-09-04,230842.0,1882960.0,8.17,8.18,8.14,8.14, 0.00,70.0
2017-09-05,262813.0,2157150.0,8.16,8.26,8.16,8.25,+0.11,115.0
2017-09-06,142018.0,1167277.0,8.22,8.24,8.21,8.22,-0.03,53.0
2017-09-07,365418.0,3018347.0,8.22,8.32,8.2,8.23,+0.01,154.0
2017-09-08,159910.0,1319019.0,8.25,8.27,8.23,8.25,+0.02,74.0
2017-09-11,290321.0,2388251.0,8.28,8.28,8.2,8.23,-0.02,84.0
2017-09-12,132840.0,1094524.0,8.26,8.26,8.22,8.23, 0.00,51.0
2017-09-13,183558.0,1514667.0,8.24,8.26,8.24,8.25,+0.02,73.0
2017-09-14,192791.0,1598022.0,8.26,8.32,8.26,8.28,+0.03,93.0
2017-09-15,199872.0,1654304.0,8.31,8.33,8.24,8.24,-0.04,76.0
2017-09-18,316068.0,2602607.0,8.28,8.29,8.2,8.21,-0.03,125.0
2017-09-19,239928.0,1973930.0,8.24,8.29,8.18,8.18,-0.03,94.0
2017-09-20,135500.0,1111880.0,8.18,8.23,8.18,8.22,+0.04,67.0
2017-09-21,174600.0,1443071.0,8.23,8.29,8.21,8.26,+0.04,64.0
2017-09-22,308946.0,2541306.0,8.26,8.32,8.16,8.24,-0.02,124.0
2017-09-25,137387.0,1126757.0,8.25,8.25,8.16,8.19,-0.05,56.0
2017-09-26,138407.0,1134417.0,8.19,8.27,8.16,8.16,-0.03,72.0
2017-09-27,132698.0,1084144.0,8.2,8.22,8.15,8.16, 0.00,49.0
2017-09-28,120848.0,986396.0,8.17,8.18,8.15,8.18,+0.02,40.0
2017-09-29,46996.0,383616.0,8.15,8.18,8.15,8.17,-0.01,29.0
2017-09-30,29852.0,243696.0,8.18,8.19,8.15,8.16,-0.01,31.0
2017-10-02,574048.0,4794137.0,8.18,8.42,8.18,8.38,+0.22,227.0
2017-10-03,284199.0,2376599.0,8.36,8.4,8.33,8.34,-0.04,136.0
2017-10-05,540540.0,4589686.0,8.37,8.6,8.35,8.42,+0.08,249.0
2017-10-06,1421794.0,12237377.0,8.43,8.71,8.43,8.7,+0.28,438.0
2017-10-11,2196595.0,19625295.0,8.82,9.13,8.7,8.7, 0.00,822.0
2017-10-12,582050.0,4996856.0,8.74,8.76,8.5,8.57,-0.13,262.0
2017-10-13,489554.0,4217571.0,8.59,8.7,8.54,8.54,-0.03,213.0
2017-10-16,582450.0,5040515.0,8.54,8.76,8.53,8.69,+0.15,225.0
2017-10-17,564676.0,4937572.0,8.7,8.84,8.65,8.66,-0.03,223.0
2017-10-18,3607508.0,32462464.0,8.72,9.12,8.72,8.8,+0.14,1203.0
2017-10-19,757830.0,6637824.0,8.83,8.85,8.72,8.72,-0.08,238.0
2017-10-20,412293.0,3561162.0,8.76,8.76,8.58,8.58,-0.14,208.0
2017-10-23,238912.0,2051597.0,8.6,8.63,8.55,8.55,-0.03,112.0
2017-10-24,286350.0,2467270.0,8.6,8.65,8.57,8.62,+0.07,137.0
2017-10-25,269586.0,2321740.0,8.65,8.65,8.59,8.59,-0.03,111.0
2017-10-26,175655.0,1511863.0,8.59,8.65,8.56,8.56,-0.03,108.0
2017-10-27,414265.0,3544976.0,8.56,8.62,8.5,8.5,-0.06,157.0
2017-10-30,182941.0,1554620.0,8.52,8.54,8.46,8.49,-0.01,79.0
2017-10-31,91824.0,782444.0,8.5,8.54,8.5,8.52,+0.03,60.0
2017-11-01,140244.0,1195332.0,8.54,8.56,8.5,8.5,-0.02,52.0
2017-11-02,160000.0,1366630.0,8.53,8.57,8.5,8.53,+0.03,68.0
2017-11-03,380286.0,3252234.0,8.55,8.58,8.49,8.55,+0.02,108.0
2017-11-06,195214.0,1666350.0,8.55,8.58,8.5,8.51,-0.04,93.0
2017-11-07,112843.0,959973.0,8.51,8.53,8.49,8.5,-0.01,69.0
2017-11-08,170320.0,1453840.0,8.52,8.58,8.51,8.52,+0.02,62.0
2017-11-09,249102.0,2123898.0,8.52,8.57,8.45,8.52, 0.00,75.0
2017-11-10,790000.0,6863677.0,8.55,8.76,8.55,8.7,+0.18,348.0
2017-11-13,497084.0,4336034.0,8.79,8.8,8.67,8.7, 0.00,169.0
2017-11-14,4596944.0,41114583.0,8.72,9.12,8.72,8.8,+0.10,1427.0
2017-11-15,872195.0,7599115.0,8.8,8.8,8.65,8.72,-0.08,313.0
2017-11-16,2222263.0,19804272.0,8.72,9.03,8.71,8.76,+0.04,759.0
2017-11-17,663936.0,5860376.0,8.8,8.9,8.76,8.83,+0.07,258.0
2017-11-20,1699600.0,15280598.0,8.83,9.07,8.83,8.88,+0.05,639.0
2017-11-21,1790300.0,16175092.0,8.93,9.16,8.93,9.0,+0.12,537.0
2017-11-22,1198510.0,10850095.0,9.16,9.17,8.91,8.92,-0.08,446.0
2017-11-23,422177.0,3761266.0,8.94,8.97,8.87,8.91,-0.01,180.0
2017-11-24,435563.0,3859174.0,8.92,8.93,8.82,8.84,-0.07,187.0
2017-11-27,685557.0,6037591.0,8.85,8.86,8.77,8.83,-0.01,182.0
2017-11-28,528810.0,4655648.0,8.83,8.91,8.73,8.83, 0.00,186.0
2017-11-29,369981.0,3283959.0,8.84,8.92,8.84,8.9,+0.07,130.0
2017-11-30,561130.0,5046115.0,8.92,9.05,8.9,8.96,+0.06,240.0
2017-12-01,378450.0,3385112.0,8.94,9.01,8.88,8.89,-0.07,146.0
2017-12-04,620477.0,5574592.0,8.89,9.1,8.89,8.98,+0.09,251.0
2017-12-05,3249480.0,30062386.0,9.05,9.41,9.04,9.11,+0.13,1098.0
2017-12-06,2155346.0,19898521.0,9.17,9.35,9.1,9.35,+0.24,786.0
2017-12-07,1178979.0,10931099.0,9.35,9.47,9.16,9.25,-0.10,428.0
2017-12-08,2728255.0,25494765.0,9.29,9.45,9.24,9.36,+0.11,795.0
2017-12-11,4435946.0,43211465.0,9.45,9.94,9.4,9.82,+0.46,1308.0
2017-12-12,1398821.0,13596706.0,9.85,9.91,9.6,9.69,-0.13,574.0
2017-12-13,1387976.0,13534187.0,9.7,9.84,9.61,9.61,-0.08,458.0
2017-12-14,2381855.0,23236462.0,9.63,9.97,9.58,9.75,+0.14,703.0
2017-12-15,598703.0,5787710.0,9.8,9.8,9.6,9.63,-0.12,291.0
2017-12-18,422640.0,4076072.0,9.69,9.69,9.63,9.63, 0.00,163.0
2017-12-19,1138176.0,10866922.0,9.63,9.82,9.4,9.51,-0.12,371.0
2017-12-20,570804.0,5457147.0,9.51,9.63,9.45,9.53,+0.02,239.0
2017-12-21,574883.0,5540213.0,9.62,9.68,9.55,9.66,+0.13,211.0
2017-12-22,455215.0,4417276.0,9.74,9.8,9.66,9.67,+0.01,189.0
2017-12-25,2067176.0,20481909.0,9.67,10.1,9.65,9.95,+0.28,611.0
2017-12-26,1221972.0,12054001.0,10.0,10.05,9.65,9.7,-0.25,437.0
2017-12-27,4894225.0,48948250.0,9.73,10.15,9.72,10.05,+0.35,946.0
2017-12-28,2411200.0,24470665.0,10.1,10.3,9.98,10.25,+0.20,599.0
2017-12-29,1426657.0,14551478.0,10.25,10.3,10.05,10.3,+0.05,441.0
2018-01-02,1368747.0,13720070.0,10.2,10.25,9.92,10.0,-0.30,498.0
2018-01-03,1099323.0,10814135.0,9.98,10.05,9.75,9.75,-0.25,434.0
2018-01-04,736188.0,7195506.0,9.75,9.89,9.7,9.72,-0.03,325.0
2018-01-05,963840.0,9308302.0,9.78,9.79,9.57,9.61,-0.11,411.0
2018-01-08,1069481.0,10219715.0,9.63,9.68,9.45,9.5,-0.11,389.0
2018-01-09,899822.0,8648567.0,9.5,9.7,9.5,9.66,+0.16,346.0
2018-01-10,4301848.0,42963895.0,9.73,10.1,9.73,9.96,+0.30,1308.0
2018-01-11,2912985.0,29565925.0,9.99,10.4,9.97,10.0,+0.04,888.0
2018-01-12,1171305.0,11782920.0,10.1,10.2,9.96,10.0, 0.00,395.0
2018-01-15,1093560.0,10923194.0,10.15,10.15,9.85,9.85,-0.15,364.0
2018-01-16,623241.0,6140991.0,9.87,9.89,9.82,9.83,-0.02,234.0
2018-01-17,664793.0,6495263.0,9.85,9.88,9.69,9.72,-0.11,289.0
2018-01-18,702055.0,6842945.0,9.75,9.83,9.65,9.65,-0.07,268.0
2018-01-19,649500.0,6244154.0,9.66,9.71,9.56,9.56,-0.09,211.0
2018-01-22,788813.0,7489547.0,9.56,9.57,9.45,9.46,-0.10,280.0
2018-01-23,271067.0,2574546.0,9.49,9.54,9.46,9.5,+0.04,150.0
2018-01-24,216686.0,2068556.0,9.5,9.57,9.49,9.52,+0.02,98.0
2018-01-25,410200.0,3937834.0,9.55,9.64,9.53,9.58,+0.06,151.0
2018-01-26,268452.0,2590291.0,9.63,9.7,9.6,9.68,+0.10,119.0
2018-01-29,242886.0,2334545.0,9.72,9.72,9.52,9.52,-0.16,137.0
2018-01-30,246142.0,2326576.0,9.52,9.52,9.41,9.41,-0.11,112.0
2018-01-31,880300.0,8081228.0,9.32,9.32,9.09,9.14,-0.27,369.0
2018-02-01,179400.0,1643890.0,9.15,9.19,9.12,9.14, 0.00,93.0
2018-02-02,263501.0,2399319.0,9.14,9.15,9.06,9.07,-0.07,117.0
2018-02-05,261205.0,2318474.0,8.9,8.97,8.8,8.89,-0.18,147.0
2018-02-06,844347.0,7227996.0,8.85,8.89,8.24,8.31,-0.58,324.0
2018-02-07,448773.0,3815061.0,8.51,8.59,8.45,8.45,+0.14,220.0
2018-02-08,257100.0,2171377.0,8.47,8.5,8.41,8.5,+0.05,136.0
2018-02-09,258200.0,2125316.0,8.05,8.44,8.05,8.4,-0.10,138.0
2018-02-12,160101.0,1359488.0,8.49,8.55,8.44,8.48,+0.08,100.0
2018-02-21,288619.0,2488452.0,8.55,8.69,8.55,8.63,+0.15,135.0
2018-02-22,189572.0,1636548.0,8.64,8.67,8.6,8.67,+0.04,98.0
2018-02-23,286067.0,2519126.0,8.68,9.01,8.68,9.01,+0.34,133.0
2018-02-26,223682.0,2017068.0,9.02,9.06,8.98,9.0,-0.01,112.0
2018-02-27,184119.0,1647816.0,8.96,9.0,8.85,8.85,-0.15,98.0
2018-03-01,270028.0,2409751.0,8.84,9.07,8.78,9.07,+0.22,140.0
2018-03-02,212000.0,1892320.0,9.02,9.02,8.83,8.87,-0.20,135.0
2018-03-05,302000.0,2633060.0,8.88,8.89,8.57,8.65,-0.22,163.0
2018-03-06,288831.0,2512032.0,8.62,8.74,8.62,8.69,+0.04,95.0
2018-03-07,197080.0,1711869.0,8.67,8.73,8.66,8.66,-0.03,57.0
2018-03-08,220280.0,1918058.0,8.68,8.76,8.68,8.69,+0.03,97.0
2018-03-09,152080.0,1323222.0,8.71,8.73,8.69,8.7,+0.01,45.0
2018-03-12,95611.0,832857.0,8.71,8.74,8.69,8.71,+0.01,58.0
2018-03-13,173000.0,1476770.0,8.3,8.67,8.3,8.6,-0.11,94.0
2018-03-14,163166.0,1421019.0,8.61,8.78,8.61,8.66,+0.06,103.0
2018-03-15,104190.0,904888.0,8.68,8.72,8.65,8.68,+0.02,46.0
2018-03-16,56100.0,487268.0,8.69,8.7,8.67,8.67,-0.01,29.0
2018-03-19,43556.0,378219.0,8.7,8.71,8.66,8.66,-0.01,23.0
2018-03-20,84361.0,728163.0,8.66,8.66,8.61,8.62,-0.04,49.0
2018-03-21,139320.0,1203194.0,8.61,8.69,8.6,8.63,+0.01,68.0
2018-03-22,228400.0,1971540.0,8.63,8.66,8.59,8.61,-0.02,65.0
2018-03-23,159104.0,1352513.0,8.55,8.55,8.48,8.48,-0.13,84.0
2018-03-26,94242.0,798588.0,8.49,8.49,8.41,8.47,-0.01,59.0
2018-03-27,119484.0,1014087.0,8.5,8.53,8.45,8.47, 0.00,65.0
2018-03-28,164309.0,1380829.0,8.47,8.47,8.38,8.38,-0.09,75.0
2018-03-29,155987.0,1310269.0,8.41,8.43,8.39,8.41,+0.03,51.0
2018-03-30,155080.0,1307322.0,8.44,8.46,8.4,8.4,-0.01,70.0
2018-03-31,188883.0,1598213.0,8.43,8.5,8.43,8.46,+0.06,80.0
2018-04-02,205577.0,1752406.0,8.46,8.57,8.46,8.54,+0.08,98.0
2018-04-03,382881.0,3281232.0,8.54,8.63,8.47,8.61,+0.07,148.0
2018-04-09,2736229.0,25245594.0,8.82,9.47,8.82,9.47,+0.86,1103.0
2018-04-10,3772009.0,36574744.0,9.9,9.95,9.28,9.53,+0.06,1499.0
2018-04-11,676288.0,6340963.0,9.5,9.5,9.3,9.36,-0.17,282.0
2018-04-12,738512.0,6774647.0,9.36,9.36,9.07,9.08,-0.28,316.0
2018-04-13,2013680.0,19224444.0,9.14,9.95,9.14,9.38,+0.30,808.0
2018-04-16,484300.0,4510557.0,9.38,9.42,9.25,9.25,-0.13,191.0
2018-04-17,399800.0,3670760.0,9.28,9.33,9.11,9.12,-0.13,154.0
2018-04-18,360060.0,3265130.0,9.12,9.19,8.98,9.04,-0.08,158.0
2018-04-19,283899.0,2591392.0,9.01,9.24,9.01,9.11,+0.07,160.0
2018-04-20,198477.0,1786491.0,9.01,9.07,8.9,9.0,-0.11,107.0
2018-04-23,286880.0,2560822.0,9.0,9.03,8.88,8.89,-0.11,132.0
2018-04-24,538038.0,4686427.0,8.88,8.9,8.6,8.65,-0.24,211.0
2018-04-25,416562.0,3627664.0,8.56,8.83,8.56,8.81,+0.16,161.0
