日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2017-07-05,191000.0,42730500.0,228.5,228.5,220.5,220.5,-3.50,186.0
2017-07-06,231259.0,51459239.0,224.0,225.5,220.0,221.0,+0.50,231.0
2017-07-07,209494.0,45342216.0,220.0,220.0,211.5,211.5,-9.50,202.0
2017-07-10,398518.0,85278816.0,212.0,221.0,206.0,212.0,+0.50,382.0
2017-07-11,233050.0,49324500.0,216.0,216.5,208.0,208.0,-4.00,224.0
2017-07-12,223610.0,46810430.0,210.0,212.5,206.5,212.5,+4.50,223.0
2017-07-13,1673968.0,385217527.0,216.5,233.5,214.0,233.5,+21.00,1223.0
2017-07-14,1414058.0,329899902.0,236.0,240.0,220.0,223.5,-10.00,1132.0
2017-07-17,261159.0,58703193.0,228.0,228.5,222.0,223.5, 0.00,253.0
2017-07-18,735376.0,171026167.0,227.0,236.5,225.0,232.0,+8.50,686.0
2017-07-19,1245346.0,296832522.0,242.0,247.5,225.5,225.5,-6.50,1089.0
2017-07-20,339000.0,76898000.0,226.5,230.5,223.0,226.0,+0.50,319.0
2017-07-21,240101.0,55039528.0,231.0,231.5,226.5,226.5,+0.50,224.0
2017-07-24,150022.0,33479950.0,226.5,227.0,220.5,220.5,-6.00,145.0
2017-07-25,186387.0,40964979.0,222.5,224.5,218.0,218.5,-2.00,172.0
2017-07-26,214037.0,46959529.0,219.0,223.0,216.0,216.0,X0.00,202.0
2017-07-27,233119.0,50684204.0,217.0,222.5,214.0,214.0,-2.00,222.0
2017-07-28,165361.0,35169988.0,214.5,217.5,210.5,210.5,-3.50,163.0
2017-07-31,80261.0,16959832.0,211.0,213.0,210.0,212.0,+1.50,77.0
2017-08-01,175095.0,37839377.0,212.5,220.5,211.5,216.0,+4.00,171.0
2017-08-02,197578.0,43284556.0,219.5,221.0,216.5,216.5,+0.50,197.0
2017-08-03,133354.0,28827784.0,217.0,220.0,213.0,215.5,-1.00,136.0
2017-08-04,182215.0,38806295.0,216.0,216.0,211.0,212.0,-3.50,157.0
2017-08-07,73081.0,15446091.0,214.0,214.0,208.5,210.5,-1.50,72.0
2017-08-08,75003.0,15768631.0,209.0,213.0,209.0,209.0,-1.50,61.0
2017-08-09,123182.0,25277128.0,208.0,208.5,202.5,203.5,-5.50,118.0
2017-08-10,169087.0,33049552.0,200.0,200.5,193.0,193.0,X0.00,163.0
2017-08-11,243010.0,44524880.0,190.0,191.5,179.0,179.0,-14.00,232.0
2017-08-14,226003.0,39421037.0,182.0,184.0,165.0,170.0,-9.00,215.0
2017-08-15,185842.0,32011508.0,173.0,177.0,168.5,174.0,+4.00,180.0
2017-08-16,543318.0,101985738.0,178.0,191.0,173.5,191.0,+17.00,462.0
2017-08-17,585257.0,112909372.0,189.0,199.0,187.0,198.0,+7.00,551.0
2017-08-18,347631.0,66924390.0,194.5,197.0,189.0,189.0,-9.00,327.0
2017-08-21,163805.0,30840425.0,189.0,192.0,185.5,186.0,-3.00,162.0
2017-08-22,102056.0,19163443.0,188.5,189.5,185.5,185.5,-0.50,103.0
2017-08-23,132330.0,24306563.0,186.0,187.5,180.0,180.0,-5.50,132.0
2017-08-24,139281.0,25579985.0,185.0,185.5,180.5,185.0,+5.00,137.0
2017-08-25,375025.0,71889637.0,190.0,198.0,185.5,185.5,+0.50,339.0
2017-08-28,875313.0,172600974.0,188.5,203.0,187.0,197.5,+12.00,774.0
2017-08-29,796059.0,166946303.0,205.0,217.0,201.5,217.0,+19.50,735.0
2017-08-30,1132729.0,257102170.0,226.5,232.0,221.0,230.0,+13.00,1027.0
2017-08-31,423737.0,96107930.0,229.5,231.0,222.0,229.0,-1.00,387.0
2017-09-01,794339.0,188957004.0,235.0,244.0,231.0,238.0,+9.00,725.0
2017-09-04,423332.0,97250700.0,228.5,236.5,223.0,225.0,-13.00,402.0
2017-09-05,456504.0,100592400.0,221.5,226.0,214.5,226.0,+1.00,429.0
2017-09-06,418336.0,95938422.0,231.5,236.0,222.0,222.5,-3.50,394.0
2017-09-07,159100.0,35632750.0,227.0,228.0,221.0,221.5,-1.00,152.0
2017-09-08,332318.0,75925933.0,224.0,232.5,222.5,232.5,+11.00,315.0
2017-09-11,361113.0,83428925.0,239.0,242.0,224.0,224.0,-8.50,341.0
2017-09-12,139111.0,31391975.0,230.0,230.0,222.5,222.5,-1.50,139.0
2017-09-13,168381.0,36817582.0,223.0,224.5,216.0,218.5,-4.00,164.0
2017-09-14,147472.0,32217896.0,226.5,226.5,214.0,217.5,-1.00,143.0
2017-09-15,243496.0,53220895.0,217.5,225.0,213.5,213.5,-4.00,230.0
2017-09-18,120413.0,25415434.0,216.0,216.0,208.0,209.5,-4.00,128.0
2017-09-19,143189.0,30133690.0,214.0,214.0,208.0,209.0,-0.50,131.0
2017-09-20,77029.0,16140532.0,211.0,211.0,208.0,208.5,-0.50,122.0
2017-09-21,118928.0,25214380.0,210.5,215.0,208.5,212.0,+3.50,145.0
2017-09-22,109918.0,22911772.0,213.0,213.5,205.0,205.0,-7.00,133.0
2017-09-25,149402.0,29190086.0,207.0,207.0,187.0,194.5,-10.50,157.0
2017-09-26,146776.0,27819446.0,196.0,196.0,187.0,187.0,-7.50,156.0
2017-09-27,117326.0,22242288.0,191.5,192.0,186.0,189.0,+2.00,126.0
2017-09-28,49505.0,9326440.0,190.0,191.5,187.0,187.0,-2.00,62.0
2017-09-29,64622.0,11996826.0,187.5,189.5,183.0,183.0,-4.00,71.0
2017-09-30,60716.0,11212244.0,184.0,187.0,183.0,185.0,+2.00,66.0
2017-10-02,111970.0,21348270.0,187.0,194.0,186.0,191.5,+6.50,121.0
2017-10-03,82163.0,15808970.0,193.5,195.0,190.0,190.5,-1.00,95.0
2017-10-05,37899.0,7278108.0,192.5,192.5,191.0,192.5,+2.00,50.0
2017-10-06,65128.0,12429753.0,193.0,193.5,189.0,189.5,-3.00,81.0
2017-10-11,61080.0,11670657.0,192.0,194.0,189.5,189.5, 0.00,77.0
2017-10-12,74651.0,14173408.0,192.5,193.0,186.0,186.5,-3.00,92.0
2017-10-13,81464.0,14985376.0,188.0,188.0,182.0,184.0,-2.50,87.0
2017-10-16,171160.0,30636140.0,184.0,184.0,176.0,176.0,-8.00,161.0
2017-10-17,140200.0,24145400.0,176.0,176.0,171.0,171.0,-5.00,140.0
2017-10-18,195720.0,34611940.0,175.0,180.0,172.0,176.0,+5.00,185.0
2017-10-19,89473.0,15960194.0,178.0,181.0,176.0,177.0,+1.00,92.0
2017-10-20,31373.0,5461029.0,175.0,175.5,173.0,173.0,-4.00,37.0
2017-10-23,134006.0,23927062.0,179.5,181.5,174.0,176.0,+3.00,129.0
2017-10-24,64839.0,11517582.0,179.5,179.5,176.0,177.0,+1.00,69.0
2017-10-25,81724.0,14612148.0,180.5,181.5,177.5,177.5,+0.50,82.0
2017-10-26,37214.0,6535343.0,177.5,178.0,174.5,174.5,-3.00,43.0
2017-10-27,55935.0,9819722.0,180.0,180.0,173.0,173.5,-1.00,65.0
2017-10-30,80257.0,13669301.0,176.0,176.0,168.0,168.5,-5.00,84.0
2017-10-31,74054.0,12520126.0,169.0,171.0,168.0,168.5, 0.00,71.0
2017-11-01,92082.0,15705022.0,173.5,173.5,169.0,169.5,+1.00,87.0
2017-11-02,58378.0,9900260.0,170.5,171.0,168.0,169.0,-0.50,60.0
2017-11-03,164123.0,26746180.0,169.0,169.5,158.5,160.0,-9.00,163.0
2017-11-06,143901.0,22233702.0,160.0,160.0,152.0,154.5,-5.50,144.0
2017-11-07,245231.0,41064653.0,162.0,169.5,159.0,169.5,+15.00,221.0
2017-11-08,648333.0,114597275.0,171.5,184.5,171.5,175.0,+5.50,617.0
2017-11-09,201750.0,34070750.0,173.5,173.5,165.5,165.5,-9.50,197.0
2017-11-10,218647.0,37238343.0,169.0,174.0,168.0,168.5,+3.00,220.0
2017-11-13,121461.0,20067682.0,169.5,169.5,161.5,162.5,-6.00,111.0
2017-11-14,76306.0,12297378.0,160.0,164.0,158.5,163.5,+1.00,77.0
2017-11-15,68800.0,11275400.0,164.5,167.0,161.5,161.5,-2.00,67.0
2017-11-16,50184.0,8100440.0,163.5,163.5,160.5,160.5,-1.00,57.0
2017-11-17,57017.0,9266754.0,165.0,165.0,160.5,162.0,+1.50,63.0
2017-11-20,51299.0,8197891.0,162.5,162.5,158.5,159.0,-3.00,56.0
2017-11-21,74469.0,11816336.0,158.5,161.0,158.0,158.0,-1.00,74.0
2017-11-22,108352.0,17126764.0,158.0,160.5,156.0,157.0,-1.00,99.0
2017-11-23,59321.0,9243094.0,157.0,157.0,155.0,155.0,-2.00,68.0
2017-11-24,171608.0,27825780.0,155.5,168.0,155.0,161.5,+6.50,175.0
2017-11-27,69657.0,10981835.0,161.5,162.5,156.0,156.0,-5.50,80.0
2017-11-28,37208.0,5836948.0,156.5,158.0,156.5,156.5,+0.50,41.0
2017-11-29,103140.0,16471620.0,156.5,162.5,156.5,157.0,+0.50,101.0
2017-11-30,46176.0,7158367.0,157.0,157.0,154.0,154.5,-2.50,52.0
2017-12-01,65426.0,9967252.0,155.0,155.0,150.5,152.0,-2.50,75.0
2017-12-04,61500.0,9336500.0,154.5,154.5,150.0,151.0,-1.00,66.0
2017-12-05,97353.0,14376185.0,152.0,152.0,145.0,145.0,-6.00,102.0
2017-12-06,82493.0,11842757.0,146.0,147.0,140.0,140.5,-4.50,83.0
2017-12-07,90631.0,12644840.0,141.5,143.0,136.5,140.0,-0.50,90.0
2017-12-08,244600.0,36906400.0,142.5,154.0,142.5,154.0,+14.00,212.0
2017-12-11,327838.0,52448321.0,163.0,164.0,156.5,158.5,+4.50,290.0
2017-12-12,268793.0,44137380.0,160.5,169.5,160.0,160.5,+2.00,261.0
2017-12-13,131229.0,20904640.0,161.0,161.5,157.0,158.5,-2.00,125.0
2017-12-14,159009.0,25500453.0,159.0,164.0,158.0,158.0,-0.50,141.0
2017-12-15,75390.0,11914400.0,159.0,160.5,155.0,160.5,+2.50,80.0
2017-12-18,623881.0,108329993.0,167.5,176.5,167.0,176.5,+16.00,545.0
2017-12-19,729393.0,126780452.0,184.5,185.0,160.5,163.0,-13.50,673.0
2017-12-20,395314.0,66222092.0,165.0,171.5,161.5,168.0,+5.00,377.0
2017-12-21,123149.0,20471234.0,168.0,168.0,164.5,165.5,-2.50,116.0
2017-12-22,117025.0,19545137.0,166.0,170.0,165.5,165.5, 0.00,115.0
2017-12-25,113178.0,18444014.0,165.5,166.0,161.5,162.5,-3.00,107.0
2017-12-26,834771.0,144646967.0,163.0,178.5,162.5,178.0,+15.50,763.0
2017-12-27,453259.0,79227935.0,172.5,178.5,172.5,174.0,-4.00,389.0
2017-12-28,495270.0,86967345.0,174.0,179.0,171.0,174.0, 0.00,413.0
2017-12-29,202040.0,34630800.0,174.0,175.0,168.0,169.0,-5.00,171.0
2018-01-02,70250.0,11825625.0,169.5,170.0,166.0,169.0, 0.00,74.0
2018-01-03,578210.0,101661250.0,169.5,179.0,169.5,175.0,+6.00,482.0
2018-01-04,1007187.0,187197494.0,178.0,192.5,177.0,192.5,+17.50,903.0
2018-01-05,1485400.0,296618000.0,202.5,204.5,194.0,195.5,+3.00,1364.0
2018-01-08,374583.0,71772311.0,197.0,197.5,187.0,187.0,-8.50,345.0
2018-01-09,268004.0,50836760.0,188.0,192.5,186.0,190.0,+3.00,269.0
2018-01-10,420125.0,78867375.0,191.0,194.0,183.0,183.0,-7.00,372.0
2018-01-11,236120.0,43760580.0,188.0,189.5,182.0,183.5,+0.50,222.0
2018-01-12,193754.0,36227125.0,183.0,189.5,183.0,188.5,+5.00,198.0
2018-01-15,401308.0,77621020.0,193.0,197.0,189.0,189.0,+0.50,353.0
2018-01-16,184250.0,34290750.0,190.5,191.0,183.5,184.5,-4.50,181.0
2018-01-17,199753.0,36535175.0,185.0,185.5,181.5,185.0,+0.50,192.0
2018-01-18,222842.0,41316244.0,187.0,188.5,182.0,182.0,-3.00,210.0
2018-01-19,211833.0,37877190.0,183.0,183.0,177.0,178.5,-3.50,205.0
2018-01-22,172294.0,30322800.0,181.5,181.5,174.0,174.5,-4.00,176.0
2018-01-23,170176.0,29265330.0,175.0,175.5,169.5,169.5,-5.00,161.0
2018-01-24,83300.0,14370550.0,170.0,174.0,170.0,173.0,+3.50,83.0
2018-01-25,78060.0,13585350.0,173.5,176.0,172.0,172.0,-1.00,76.0
2018-01-26,71051.0,12408374.0,174.5,175.5,173.0,173.5,+1.50,67.0
2018-01-29,74102.0,12825248.0,176.5,176.5,171.0,172.0,-1.50,68.0
2018-01-30,63003.0,10812516.0,174.0,174.0,170.5,171.5,-0.50,60.0
2018-01-31,71432.0,12199655.0,171.5,173.0,169.0,170.0,-1.50,73.0
2018-02-01,61052.0,10420788.0,172.5,172.5,169.0,169.0,-1.00,60.0
2018-02-02,44471.0,7538570.0,171.0,171.0,169.0,169.0, 0.00,46.0
2018-02-05,92202.0,15107469.0,163.0,166.0,163.0,163.5,-5.50,90.0
2018-02-06,262280.0,39456079.0,160.0,160.0,147.5,147.5,-16.00,207.0
2018-02-07,157065.0,23852075.0,158.0,158.0,148.0,150.5,+3.00,156.0
2018-02-08,76107.0,11348996.0,149.5,151.5,147.0,148.0,-2.50,72.0
2018-02-09,89280.0,12580660.0,138.0,146.5,137.0,146.5,-1.50,90.0
2018-02-12,42315.0,6207990.0,147.5,149.5,146.0,146.5, 0.00,58.0
2018-02-21,60160.0,9004580.0,149.5,151.0,147.0,150.5,+4.00,60.0
2018-02-22,21100.0,3150549.0,150.5,150.5,147.5,149.0,-1.50,23.0
2018-02-23,20450.0,3081225.0,151.0,151.0,150.0,150.0,+1.00,23.0
2018-02-26,21000.0,3172500.0,153.0,153.0,150.0,150.0, 0.00,21.0
2018-02-27,88104.0,13282912.0,152.0,154.0,148.0,153.0,+3.00,84.0
2018-03-01,47050.0,7227750.0,153.0,156.0,150.0,155.0,+2.00,44.0
2018-03-02,298019.0,48938616.0,155.0,168.0,155.0,163.0,+8.00,275.0
2018-03-05,101000.0,16351500.0,165.0,165.0,158.5,158.5,-4.50,93.0
2018-03-06,57000.0,9030500.0,159.5,162.5,156.0,157.0,-1.50,54.0
2018-03-07,68116.0,10827444.0,160.0,161.0,157.5,158.0,+1.00,64.0
2018-03-08,51015.0,8048370.0,158.0,160.5,156.5,157.0,-1.00,51.0
2018-03-09,25646.0,4034389.0,158.0,158.0,157.0,157.5,+0.50,28.0
2018-03-12,36670.0,5748850.0,157.5,160.0,155.0,155.0,-2.50,43.0
2018-03-13,19105.0,2987985.0,155.0,157.5,155.0,156.0,+1.00,21.0
2018-03-14,111168.0,17948300.0,159.0,164.0,158.0,162.5,+6.50,115.0
2018-03-15,35508.0,5747058.0,163.5,164.0,159.5,160.5,-2.00,38.0
2018-03-16,27050.0,4315450.0,161.5,161.5,159.0,159.0,-1.50,28.0
2018-03-19,33105.0,5331352.0,163.0,163.0,160.0,160.5,+1.50,33.0
2018-03-20,24073.0,3812034.0,160.0,160.0,157.0,157.5,-3.00,27.0
2018-03-21,23075.0,3681000.0,162.5,162.5,158.5,158.5,+1.00,25.0
2018-03-22,42151.0,6678858.0,158.5,160.0,157.0,158.5, 0.00,45.0
2018-03-23,50030.0,7748210.0,155.0,157.5,154.0,156.0,-2.50,48.0
2018-03-26,24070.0,3779525.0,157.0,158.5,156.0,156.5,+0.50,26.0
2018-03-27,33000.0,5256000.0,158.0,162.0,158.0,160.0,+3.50,30.0
2018-03-28,52657.0,8489947.0,158.5,163.0,158.5,161.0,+1.00,59.0
2018-03-29,195284.0,32451360.0,162.5,169.0,161.5,165.0,+4.00,203.0
2018-03-30,55400.0,9102198.0,167.5,167.5,162.0,162.0,-3.00,54.0
2018-03-31,22050.0,3592525.0,162.0,163.5,162.0,163.0,+1.00,18.0
2018-04-02,47278.0,7756953.0,163.0,165.0,163.0,165.0,+2.00,45.0
2018-04-03,32653.0,5255327.0,165.0,165.0,159.0,160.0,-5.00,37.0
2018-04-09,16111.0,2569649.0,160.0,161.0,158.0,158.0,-2.00,19.0
2018-04-10,76125.0,12373500.0,163.0,165.0,160.0,160.0,+2.00,73.0
2018-04-11,70020.0,11021680.0,161.5,161.5,156.0,156.5,-3.50,63.0
2018-04-12,34084.0,5291772.0,155.5,156.0,154.5,155.5,-1.00,36.0
2018-04-13,12190.0,1891830.0,155.0,156.0,154.0,156.0,+0.50,18.0
2018-04-16,7261.0,1136955.0,159.0,159.0,155.0,155.0,-1.00,15.0
2018-04-17,39002.0,5987306.0,154.0,154.0,153.0,153.0,-2.00,34.0
2018-04-18,18109.0,2774177.0,155.0,155.0,152.0,153.0, 0.00,21.0
2018-04-19,25405.0,3888870.0,153.0,154.5,152.0,154.0,+1.00,29.0
2018-04-20,34025.0,5169287.0,152.0,154.0,151.0,151.5,-2.50,36.0
2018-04-23,22101.0,3317098.0,151.5,151.5,149.0,149.5,-2.00,23.0
2018-04-24,35020.0,5108900.0,149.5,149.5,143.0,145.0,-4.50,37.0
2018-04-25,18052.0,2611618.0,143.0,145.0,143.0,145.0, 0.00,20.0
2018-04-26,47450.0,6804774.0,146.0,146.0,141.0,142.0,-3.00,48.0
2018-04-27,10000.0,1442500.0,143.0,145.5,143.0,144.0,+2.00,10.0
2018-04-30,53290.0,8052000.0,144.0,154.0,144.0,150.0,+6.00,55.0
2018-05-02,29082.0,4436922.0,154.0,154.5,151.0,151.5,+1.50,33.0
2018-05-03,78015.0,12105280.0,153.5,159.0,152.0,153.5,+2.00,78.0
2018-05-04,47220.0,7135600.0,157.0,157.0,149.0,149.0,-4.50,50.0
2018-05-07,25090.0,3781044.0,151.0,151.5,149.0,149.0, 0.00,28.0
2018-05-08,20150.0,2983625.0,149.0,149.0,147.5,147.5,-1.50,22.0
2018-05-09,20001.0,2919646.0,147.0,147.5,145.0,145.5,-2.00,21.0
2018-05-10,23572.0,3438512.0,146.5,146.5,145.5,145.5, 0.00,26.0
2018-05-11,7500.0,1099000.0,146.0,149.0,145.5,145.5, 0.00,13.0
2018-05-14,22445.0,3248970.0,145.0,145.5,144.0,144.5,-1.00,23.0
2018-05-15,26050.0,3758574.0,144.5,145.0,144.0,144.0,-0.50,23.0
2018-05-16,12149.0,1743380.0,144.0,145.0,142.5,142.5,-1.50,14.0
2018-05-17,19000.0,2704000.0,142.0,143.0,141.5,143.0,+0.50,18.0
2018-05-18,19236.0,2790602.0,143.5,146.5,143.5,144.5,+1.50,24.0
2018-05-21,10000.0,1447500.0,145.0,145.0,144.5,144.5, 0.00,8.0
2018-05-22,11200.0,1620899.0,145.0,146.0,144.0,144.0,-0.50,13.0
2018-05-23,13213.0,1890925.0,144.0,144.0,142.5,142.5,-1.50,17.0
2018-05-24,5200.0,743500.0,142.5,144.5,142.5,142.5, 0.00,7.0
2018-05-25,15050.0,2137600.0,142.0,143.0,141.0,141.0,-1.50,15.0
2018-05-28,28050.0,4048600.0,147.0,148.0,141.5,141.5,+0.50,27.0
2018-05-29,30151.0,4325168.0,144.5,145.0,142.5,142.5,+1.00,34.0
2018-05-30,19210.0,2757370.0,143.0,146.0,142.0,146.0,+3.50,25.0
2018-05-31,14050.0,2045300.0,145.0,146.5,145.0,145.0,-1.00,16.0
2018-06-01,26000.0,3828000.0,146.0,149.5,146.0,147.0,+2.00,22.0
2018-06-04,24190.0,3594500.0,152.5,153.0,147.0,149.5,+2.50,25.0
2018-06-05,6113.0,892111.0,147.0,147.0,145.0,145.0,-4.50,8.0
2018-06-06,16300.0,2367500.0,144.5,147.0,144.5,145.0, 0.00,18.0
2018-06-07,15210.0,2189240.0,145.0,145.0,143.0,143.0,-2.00,18.0
2018-06-08,11173.0,1595912.0,142.5,143.0,142.5,143.0, 0.00,15.0
2018-06-11,31603.0,4495126.0,143.0,143.0,141.5,143.0, 0.00,30.0
2018-06-12,7033.0,1015219.0,146.5,146.5,142.5,142.5,-0.50,8.0
2018-06-13,8050.0,1151650.0,143.5,144.0,142.5,142.5, 0.00,9.0
2018-06-14,14058.0,2009823.0,142.5,143.5,142.5,143.0,+0.50,14.0
2018-06-15,27051.0,3842007.0,142.5,143.0,141.5,142.0,-1.00,27.0
2018-06-19,8000.0,1133000.0,141.5,143.0,141.0,141.0,-1.00,8.0
2018-06-20,20269.0,2831929.0,140.0,140.0,139.0,140.0,-1.00,23.0
2018-06-21,11152.0,1557780.0,139.5,140.0,139.0,140.0, 0.00,18.0
2018-06-22,39000.0,5376000.0,138.5,139.0,137.0,137.5,-2.50,34.0
2018-06-25,18000.0,2462000.0,136.5,137.0,136.5,136.5,-1.00,18.0
2018-06-26,24265.0,3280040.0,136.5,136.5,135.0,135.0,-1.50,21.0
2018-06-27,7043.0,949783.0,135.0,135.0,134.5,134.5,-0.50,11.0
2018-06-28,11065.0,1493775.0,133.0,136.0,133.0,135.0,+0.50,14.0
2018-06-29,6088.0,821880.0,135.0,135.0,135.0,135.0, 0.00,6.0
2018-07-02,15000.0,2020000.0,133.5,135.5,133.5,134.5,-0.50,15.0
2018-07-03,23018.0,3075349.0,134.0,134.0,131.0,131.0,-3.50,20.0
2018-07-04,15129.0,1971399.0,131.0,131.5,130.0,130.0,-1.00,19.0
2018-07-05,62100.0,7805800.0,120.0,130.0,120.0,128.0,-2.00,60.0
2018-07-06,21127.0,2679318.0,128.5,128.5,125.0,128.0, 0.00,23.0
2018-07-09,8318.0,1055568.0,128.0,128.0,126.0,126.0,-2.00,17.0
2018-07-10,28015.0,3490875.0,125.5,126.0,123.5,124.5,-1.50,26.0
2018-07-11,18322.0,2253944.0,123.0,124.0,122.5,123.5,-1.00,23.0
2018-07-12,15019.0,1869884.0,124.0,125.5,123.5,125.5,+2.00,16.0
2018-07-13,23217.0,2992993.0,127.0,130.0,126.0,129.0,+3.50,28.0
2018-07-16,19051.0,2512206.0,130.0,137.0,129.0,133.0,+4.00,21.0
2018-07-17,23016.0,3090644.0,135.0,136.5,133.0,135.5,+2.50,26.0
2018-07-18,13385.0,1792241.0,135.5,135.5,133.0,133.0,-2.50,21.0
2018-07-19,30300.0,4111848.0,137.0,137.0,134.5,135.5,+2.50,36.0
2018-07-20,35135.0,4352740.0,123.0,127.0,122.0,127.0,X0.00,39.0
2018-07-23,6751.0,830120.0,124.0,124.0,123.0,123.0,-4.00,13.0
2018-07-24,14020.0,1726429.0,125.0,125.0,122.5,122.5,-0.50,16.0
2018-07-25,24189.0,2925274.0,121.0,122.0,120.0,121.5,-1.00,28.0
2018-07-26,11050.0,1349100.0,121.5,123.0,121.5,122.0,+0.50,18.0
2018-07-27,3791.0,462815.0,122.0,123.5,122.0,123.5,+1.50,7.0
2018-07-30,5034.0,607046.0,120.5,121.0,120.5,120.5,-3.00,10.0
2018-07-31,6042.0,722018.0,119.5,119.5,119.5,119.5,-1.00,9.0
2018-08-01,6105.0,731940.0,119.5,120.0,119.5,120.0,+0.50,12.0
2018-08-02,7050.0,836550.0,119.5,119.5,118.0,119.0,-1.00,8.0
2018-08-03,8150.0,988075.0,119.0,122.0,119.0,121.0,+2.00,10.0
2018-08-06,1154.0,139711.0,121.0,121.0,121.0,121.0, 0.00,2.0
2018-08-07,2017.0,242057.0,120.0,120.0,120.0,120.0,-1.00,3.0
2018-08-08,16095.0,1923400.0,119.5,121.0,119.0,119.0,-1.00,19.0
2018-08-09,17201.0,2047220.0,119.0,120.0,118.0,119.5,+0.50,19.0
2018-08-10,18133.0,2141827.0,119.5,119.5,117.0,118.0,-1.50,24.0
2018-08-13,17052.0,2018240.0,119.5,120.0,116.5,120.0,+2.00,22.0
2018-08-14,4150.0,499200.0,120.0,120.5,120.0,120.5,+0.50,6.0
2018-08-15,61385.0,7005581.0,120.0,120.0,110.5,114.5,-6.00,61.0
2018-08-16,32325.0,3641725.0,112.0,114.0,111.5,112.0,-2.50,37.0
2018-08-17,11154.0,1263094.0,113.5,114.0,112.5,113.0,+1.00,18.0
2018-08-20,26118.0,2941570.0,113.0,113.0,111.5,113.0, 0.00,21.0
2018-08-21,31020.0,3481270.0,113.0,113.5,110.5,113.5,+0.50,32.0
2018-08-22,13101.0,1478413.0,112.0,113.5,112.0,113.0,-0.50,18.0
2018-08-23,15033.0,1686630.0,113.0,113.0,111.5,111.5,-1.50,17.0
2018-08-24,27200.0,3006100.0,110.0,112.5,109.0,111.0,-0.50,27.0
2018-08-27,29000.0,3291500.0,113.0,114.5,112.0,112.0,+1.00,29.0
2018-08-28,21150.0,2395075.0,114.5,115.0,111.0,112.5,+0.50,23.0
2018-08-29,8368.0,944348.0,112.0,113.5,112.0,113.0,+0.50,10.0
2018-08-30,13865.0,1560515.0,112.0,113.5,112.0,113.0, 0.00,20.0
2018-08-31,23898.0,2660678.0,112.0,112.5,110.5,112.0,-1.00,36.0
2018-09-03,10308.0,1163147.0,112.5,113.5,112.5,112.5,+0.50,25.0
2018-09-04,21924.0,2455526.0,111.5,113.0,111.0,112.0,-0.50,28.0
2018-09-05,21616.0,2418064.0,111.0,113.0,111.0,111.5,-0.50,32.0
2018-09-06,10250.0,1146250.0,110.0,112.5,110.0,112.5,+1.00,37.0
2018-09-07,15110.0,1679600.0,110.5,112.0,110.0,112.0,-0.50,28.0
2018-09-10,125320.0,12909600.0,110.5,111.0,101.0,104.0,-8.00,157.0
2018-09-11,30557.0,3179814.0,104.0,105.5,101.5,104.0, 0.00,41.0
2018-09-12,50753.0,4961994.0,96.8,100.5,96.8,97.9,-6.10,75.0
2018-09-13,9505.0,920433.0,95.6,98.0,95.5,97.2,-0.70,32.0
2018-09-14,17573.0,1683908.0,97.0,97.0,95.0,95.0,-2.20,34.0
2018-09-17,7726.0,745637.0,95.0,97.9,95.0,97.5,+2.50,30.0
2018-09-18,23085.0,2183896.0,94.7,95.9,94.1,94.2,-3.30,33.0
2018-09-19,20454.0,1917366.0,94.2,94.5,93.1,94.0,-0.20,21.0
2018-09-20,4402.0,412825.0,94.0,94.0,93.2,93.2,-0.80,10.0
2018-09-21,19707.0,1805819.0,93.0,93.0,90.3,91.5,-1.70,27.0
2018-09-25,15052.0,1403336.0,94.5,94.5,91.8,93.0,+1.50,16.0
2018-09-26,6052.0,556062.0,92.1,92.5,91.2,91.2,-1.80,8.0
2018-09-27,10157.0,942980.0,93.0,93.0,91.6,91.6,+0.40,14.0
2018-09-28,15304.0,1403268.0,91.2,92.0,91.2,91.8,+0.20,14.0
2018-10-01,19326.0,1879964.0,94.9,99.8,94.9,95.6,+3.80,26.0
2018-10-02,7538.0,725116.0,94.6,97.0,94.6,97.0,+1.40,12.0
2018-10-03,9104.0,890584.0,100.0,100.0,95.3,95.3,-1.70,15.0
2018-10-04,2131.0,199240.0,92.7,94.2,92.7,94.2,-1.10,5.0
2018-10-05,15293.0,1391456.0,94.2,94.2,90.2,90.2,-4.00,19.0
2018-10-08,9504.0,861514.0,90.0,92.4,90.0,92.4,+2.20,29.0
2018-10-09,12412.0,1130844.0,92.5,92.5,90.1,92.2,-0.20,18.0
2018-10-11,43328.0,3665824.0,90.0,90.0,83.0,83.0,-9.20,53.0
2018-10-12,38739.0,3049989.0,75.5,81.5,75.5,81.5,-1.50,47.0
2018-10-15,17234.0,1363236.0,78.6,81.5,78.0,79.0,-2.50,24.0
2018-10-16,3152.0,253512.0,79.1,81.1,79.1,81.1,+2.10,4.0
2018-10-17,8102.0,699948.0,85.8,86.5,85.8,86.5,+5.40,11.0
2018-10-18,5150.0,439410.0,86.6,86.6,85.0,85.1,-1.40,7.0
2018-10-19,2000.0,170200.0,85.1,85.1,85.1,85.1, 0.00,2.0
2018-10-22,7046.0,577272.0,83.1,83.1,80.4,82.7,-2.40,10.0
2018-10-23,1215.0,100330.0,82.7,82.7,82.7,82.7, 0.00,4.0
2018-10-24,18105.0,1459171.0,80.3,82.6,80.3,82.6,-0.10,15.0
